DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:03:29.792;TwistZ_;6.783017;1;10;1264;1634;1725;1660;1598;1582;1582;1578;1577;1453;0;0;0;0;0;0;14;18;12;11;14;15;12;16;19;14;0;0;0;0;0;0;85;64;73;64;100;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:30.041;TwistS_;6.783017;1;10;976;1420;1749;1695;1561;1577;1582;1545;1475;1314;0;0;0;0;0;0;13;15;13;19;17;15;16;14;18;15;0;0;0;0;0;0;85;57;100;100;100;80;85;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:30.288;TwistZ_;6.802678;1;10;1302;1469;1841;1707;1523;1515;1494;1503;1500;1431;0;0;0;0;0;0;12;17;17;18;14;14;18;13;18;13;0;0;0;0;0;0;64;80;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:30.536;TwistS_;6.802678;1;10;1054;1757;1861;1709;1653;1593;1527;1535;1561;1347;0;0;0;0;0;0;14;17;15;15;19;21;21;18;15;12;0;0;0;0;0;0;57;50;92;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:30.784;TwistZ_;6.802678;1;10;1049;1777;1808;1741;1640;1582;1383;1595;1565;1469;0;0;0;0;0;0;12;18;15;15;19;19;12;12;17;17;0;0;0;0;0;0;85;42;93;100;100;100;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:31.032;TwistS_;6.802678;1;10;1121;1464;1811;1690;1628;1598;1602;1523;1519;1469;0;0;0;0;0;0;11;11;13;12;13;16;13;15;17;11;0;0;0;0;0;0;50;71;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:31.280;TwistZ_;6.796315;1;10;1030;1337;1769;1678;1565;1472;1548;1582;1552;1356;0;0;0;0;0;0;13;12;16;16;18;15;17;15;15;15;0;0;0;0;0;0;85;78;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:31.520;TwistS_;6.796315;1;10;893;1486;1839;1711;1636;1586;1535;1448;1523;1446;0;0;0;0;0;0;12;15;16;18;20;19;16;17;11;14;0;0;0;0;0;0;57;57;100;100;100;100;100;93;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:31.777;TwistZ_;6.796315;1;10;1251;1357;1801;1660;1558;1594;1552;1628;1527;1458;0;0;0;0;0;0;13;14;14;11;13;18;16;16;16;17;0;0;0;0;0;0;78;85;80;64;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:32.017;TwistS_;6.796315;1;10;1113;1283;1871;1768;1632;1548;1523;1531;1600;1422;0;0;0;0;0;0;12;15;16;15;19;13;17;16;14;15;0;0;0;0;0;0;78;71;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:32.265;TwistZ_;6.793869;1;10;1278;1283;1883;1782;1653;1541;1619;1552;1634;1443;0;0;0;0;0;0;12;13;11;13;14;16;17;12;16;15;0;0;0;0;0;0;78;71;100;100;100;66;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:32.513;TwistS_;6.793869;1;10;1334;1318;1897;1274;1718;1640;1640;1484;1489;1431;0;0;0;0;0;0;14;13;14;12;12;18;14;19;13;13;0;0;0;0;0;0;64;85;86;57;64;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:32.761;TwistZ_;6.793869;1;10;1080;1376;1785;1766;1611;1653;1596;1582;1503;1439;0;0;0;0;0;0;13;14;14;15;16;17;16;12;11;13;0;0;0;0;0;0;64;100;100;100;100;100;57;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:33.010;TwistS_;6.793869;1;10;1242;1715;1839;1699;1582;1577;1569;1558;1448;1494;0;0;0;0;0;0;14;16;17;17;20;15;18;17;15;16;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:33.257;TwistZ_;6.80946;1;10;1243;1732;1796;1720;1593;1552;1411;1474;1485;1410;0;0;0;0;0;0;13;20;18;18;16;11;13;12;17;14;0;0;0;0;0;0;92;50;100;100;71;42;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:03:33.497;TwistS_;6.80946;1;10;1019;1333;1896;1752;1686;1619;1621;1562;1544;1431;0;0;0;0;0;0;14;15;14;12;16;15;15;14;14;19;0;0;0;0;0;0;71;57;73;85;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
