DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:37:18.871;TwistZ_;2.746817;1;10;376;706;833;760;669;621;630;637;670;665;0;0;0;0;0;0;15;16;21;22;18;19;18;14;17;19;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:19.488;TwistS_;2.745576;1;10;444;615;739;701;667;612;620;649;671;667;0;0;0;0;0;0;13;11;15;16;15;16;12;12;13;16;0;0;0;0;0;0;69;14;92;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:20.095;TwistZ_;2.745576;1;10;659;684;731;703;621;591;616;604;659;637;0;0;0;0;0;0;17;16;22;18;15;17;13;12;13;13;0;0;0;0;0;0;46;85;100;100;100;100;100;30;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:20.707;TwistS_;2.75548;1;10;432;543;620;562;514;554;559;601;621;603;0;0;0;0;0;0;14;13;18;14;16;15;14;19;19;16;0;0;0;0;0;0;69;57;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:21.316;TwistZ_;2.743911;1;10;436;535;615;596;536;474;483;695;593;626;0;0;0;0;0;0;12;16;12;16;19;13;15;11;20;15;0;0;0;0;0;0;53;78;100;100;85;38;76;84;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:21.932;TwistS_;2.743911;1;10;278;621;719;645;566;539;542;569;604;578;0;0;0;0;0;0;12;17;13;16;16;19;18;15;18;16;0;0;0;0;0;0;46;78;92;76;100;100;100;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:22.540;TwistZ_;2.744326;1;10;351;642;699;654;555;536;574;673;527;606;0;0;0;0;0;0;13;13;19;12;17;22;15;12;13;15;0;0;0;0;0;0;46;64;100;76;76;100;92;69;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:23.141;TwistS_;2.744326;1;10;464;536;761;679;617;561;625;645;643;637;0;0;0;0;0;0;12;11;16;13;12;11;12;19;15;13;0;0;0;0;0;0;53;38;85;100;61;84;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:23.757;TwistZ_;2.753645;1;10;571;285;771;736;627;595;621;632;661;630;0;0;0;0;0;0;15;11;13;15;11;15;15;16;14;16;0;0;0;0;0;0;46;14;84;100;53;78;100;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:37:24.365;TwistS_;2.743658;1;10;403;521;691;650;613;623;606;643;654;652;0;0;0;0;0;0;16;15;15;16;16;16;16;19;21;21;0;0;0;0;0;0;61;57;84;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
