DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:42:40.358;TwistS_;6.800906;1;10;814;1828;1914;1635;1486;1523;1485;1539;1515;1502;0;0;0;0;0;0;16;15;19;14;11;14;15;17;22;17;0;0;0;0;0;0;71;100;100;78;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:40.606;TwistZ_;6.800906;1;10;1054;1792;1761;1766;1736;1726;1657;1586;1586;1611;0;0;0;0;0;0;14;15;14;17;15;14;17;19;14;18;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:40.854;TwistS_;6.795262;1;10;1113;1875;1933;1810;1710;1686;1632;1589;1569;1477;0;0;0;0;0;0;14;13;16;13;12;18;17;14;15;13;0;0;0;0;0;0;85;78;93;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:41.102;TwistZ_;6.795262;1;10;1257;1210;2043;1837;1736;1742;1715;1703;1512;1448;0;0;0;0;0;0;13;12;13;17;21;20;13;16;13;13;0;0;0;0;0;0;92;21;57;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:41.343;TwistS_;6.795262;1;10;1230;1464;1898;1875;1808;1699;1674;1586;1611;1491;0;0;0;0;0;0;11;17;15;17;22;22;17;13;18;16;0;0;0;0;0;0;71;64;100;78;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:41.591;TwistZ_;6.795262;1;10;1027;1416;1683;1635;1674;1613;1479;1456;1664;1627;0;0;0;0;0;0;13;12;15;13;19;12;11;13;18;17;0;0;0;0;0;0;92;85;100;78;100;78;85;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:41.840;TwistS_;6.809392;1;10;1144;1757;1890;1854;1674;1707;1665;1591;1569;1498;0;0;0;0;0;0;11;13;14;17;20;22;17;16;22;13;0;0;0;0;0;0;92;64;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:42.087;TwistZ_;6.809392;1;10;1230;1798;1895;1723;1627;1669;1682;1640;1636;1515;0;0;0;0;0;0;15;17;16;14;13;16;17;17;20;12;0;0;0;0;0;0;57;71;93;85;64;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:42.336;TwistS_;6.809392;1;10;1127;1922;2011;1962;1741;1694;1673;1529;1515;1565;0;0;0;0;0;0;13;12;11;13;14;13;12;12;15;15;0;0;0;0;0;0;57;78;21;100;46;92;64;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:42.575;TwistZ_;6.809392;1;10;987;1775;1933;1747;1640;1678;1665;1648;1607;1473;0;0;0;0;0;0;14;17;15;13;19;21;23;23;18;12;0;0;0;0;0;0;50;71;66;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:42.831;TwistS_;6.81407;1;10;1063;1896;1947;1806;1619;1603;1455;1469;1452;1402;0;0;0;0;0;0;13;14;12;12;15;15;12;13;18;18;0;0;0;0;0;0;92;57;86;85;100;78;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:43.072;TwistZ_;6.81407;1;10;1035;1744;1834;1686;1640;1648;1665;1621;1556;1363;0;0;0;0;0;0;14;13;13;18;19;17;16;21;16;12;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:43.320;TwistS_;6.81407;1;10;986;1855;2080;1757;1695;1693;1545;1485;1477;1527;0;0;0;0;0;0;12;11;12;11;18;13;15;16;17;15;0;0;0;0;0;0;85;42;100;21;100;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:43.568;TwistZ_;6.81407;1;10;1083;1422;1753;1617;1593;1632;1515;1567;1567;1695;0;0;0;0;0;0;16;15;16;12;14;16;15;12;13;17;0;0;0;0;0;0;85;93;100;71;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:43.816;TwistS_;6.804744;1;10;814;1576;1870;1690;1556;1607;1570;1536;1515;1427;0;0;0;0;0;0;12;16;18;14;15;18;15;16;18;16;0;0;0;0;0;0;78;71;100;100;93;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:44.064;TwistZ_;6.804744;1;10;1074;1795;1732;1665;1645;1644;1582;1648;1690;1450;0;0;0;0;0;0;13;16;16;14;14;17;16;17;19;13;0;0;0;0;0;0;85;73;100;100;92;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:44.312;TwistS_;6.804744;1;10;1147;1582;1967;1920;1710;1656;1565;1527;1540;1464;0;0;0;0;0;0;13;15;15;13;14;17;18;16;13;16;0;0;0;0;0;0;85;71;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:44.552;TwistZ_;6.804744;1;10;1180;1106;2059;1992;1769;1691;1674;1682;1808;1728;0;0;0;0;0;0;14;13;12;13;13;15;18;18;20;16;0;0;0;0;0;0;92;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:42:44.800;TwistS_;6.810957;1;10;1296;1599;2088;2050;1891;1808;1690;1561;1565;1548;0;0;0;0;0;0;16;15;13;12;12;19;19;17;18;15;0;0;0;0;0;0;57;71;78;71;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
