DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:34.415;TwistZ_;6.398433;1;10;791;1511;1740;1678;0;1567;1735;1479;1484;1293;0;0;0;0;0;0;11;15;15;16;0;11;10;10;12;11;0;0;0;0;0;0;45;45;83;90;0;27;18;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:34.679;TwistS_;6.398433;1;10;1032;1116;1779;1683;1571;1560;1482;1446;1490;1366;0;0;0;0;0;0;12;12;13;15;14;17;17;18;16;15;0;0;0;0;0;0;54;45;100;90;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:34.943;TwistZ_;6.375184;1;10;1029;1274;1811;1665;1507;1462;1422;1508;1546;1393;0;0;0;0;0;0;12;13;11;13;13;13;12;12;17;13;0;0;0;0;0;0;63;54;75;100;90;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:35.208;TwistS_;6.375184;1;10;615;1164;1743;1645;1554;1554;1546;1475;1437;1378;0;0;0;0;0;0;14;11;15;12;19;21;19;16;17;16;0;0;0;0;0;0;27;18;100;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:35.463;TwistZ_;6.375184;1;10;694;1164;1713;1629;1510;1440;1362;1388;1302;1142;0;0;0;0;0;0;13;12;15;17;14;15;12;13;14;16;0;0;0;0;0;0;45;54;100;100;100;81;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:35.727;TwistS_;6.375184;1;10;1113;1032;1827;1738;1613;1602;1534;1450;1414;1289;0;0;0;0;0;0;10;12;16;15;14;16;15;16;18;13;0;0;0;0;0;0;27;54;100;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:35.991;TwistZ_;6.371162;1;10;1069;1647;1721;1653;1546;1534;1373;1461;1445;1428;0;0;0;0;0;0;15;14;15;14;21;19;13;17;12;12;0;0;0;0;0;0;81;36;100;100;100;100;72;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:36.255;TwistS_;6.371162;1;10;527;1199;1776;1641;1514;1426;1402;1362;1286;1274;0;0;0;0;0;0;14;16;15;18;20;19;18;16;12;12;0;0;0;0;0;0;36;90;100;100;100;100;100;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:36.520;TwistZ_;6.371162;1;10;944;1489;1805;1709;1586;1570;1510;1479;1494;1362;0;0;0;0;0;0;12;17;17;16;17;19;13;15;15;10;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:36.785;TwistS_;6.371162;1;10;1142;1713;1845;1677;1570;1555;1514;1518;1510;1333;0;0;0;0;0;0;12;17;17;15;21;19;16;14;15;14;0;0;0;0;0;0;54;36;91;100;100;90;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:37.049;TwistZ_;6.36989;1;10;1138;615;1738;1650;1526;1534;1469;1501;1483;1335;0;0;0;0;0;0;12;13;11;15;16;16;11;13;13;14;0;0;0;0;0;0;90;9;58;81;100;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:37.305;TwistS_;6.36989;1;10;1230;541;1807;1669;1641;1546;1480;1505;1502;1366;0;0;0;0;0;0;11;14;13;17;16;13;12;12;15;16;0;0;0;0;0;0;63;27;66;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:37.568;TwistZ_;6.36989;1;10;1312;1889;1823;1709;1613;1538;1482;1479;1533;1430;0;0;0;0;0;0;15;10;11;14;19;17;16;14;15;15;0;0;0;0;0;0;63;18;66;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:37.832;TwistS_;6.377026;1;10;1252;1701;1878;1781;1606;1594;1590;1527;1406;1384;0;0;0;0;0;0;11;13;17;13;17;19;18;15;10;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.096;TwistZ_;6.377026;1;10;944;1290;1757;1606;1538;1502;1482;1476;1462;1354;0;0;0;0;0;0;12;15;20;18;20;22;14;11;15;14;0;0;0;0;0;0;18;72;100;100;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.361;TwistS_;6.377026;1;10;1133;1081;1695;1621;1538;1530;1560;1490;1494;1485;0;0;0;0;0;0;12;11;15;15;22;19;12;17;16;14;0;0;0;0;0;0;45;45;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.617;TwistZ_;6.377026;1;10;1213;1019;1801;1691;1673;1534;1494;1422;1479;1435;0;0;0;0;0;0;14;15;15;11;15;15;14;13;14;12;0;0;0;0;0;0;72;45;33;72;100;100;18;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:38.889;TwistS_;6.391696;1;10;966;1425;1779;1697;1602;1534;1469;1516;1506;1379;0;0;0;0;0;0;10;13;18;19;19;20;16;15;14;11;0;0;0;0;0;0;18;81;100;100;100;100;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:39.145;TwistZ_;6.391696;1;10;937;1614;1794;1689;1570;1566;1386;1342;1435;1318;0;0;0;0;0;0;13;17;16;17;20;18;15;17;15;11;0;0;0;0;0;0;54;72;100;100;100;100;100;75;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
