DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:03.935;TwistZ_;6.80376;1;10;1453;1716;1757;1601;1619;1660;1602;1589;1587;1693;0;0;0;0;0;0;13;13;15;12;12;14;13;14;16;11;0;0;0;0;0;0;71;66;100;85;100;100;100;57;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:04.175;TwistS_;6.80376;1;10;1095;1341;1751;1933;1899;1875;1875;1855;1840;1523;0;0;0;0;0;0;11;12;14;17;16;11;15;15;14;14;0;0;0;0;0;0;71;71;64;21;85;26;64;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:04.423;TwistZ_;6.80376;1;10;1208;1384;1805;1703;1509;1505;1448;1510;1554;1473;0;0;0;0;0;0;15;14;12;13;12;12;13;15;17;14;0;0;0;0;0;0;57;53;78;100;92;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:04.671;TwistS_;6.790135;1;10;1126;1464;1894;1736;1721;1724;1728;1566;1561;1505;0;0;0;0;0;0;12;15;17;16;17;19;13;13;15;13;0;0;0;0;0;0;64;78;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:04.919;TwistZ_;6.790135;1;10;1256;1675;1890;1707;1648;1615;1628;1601;1594;1552;0;0;0;0;0;0;14;14;17;14;14;12;15;17;18;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:05.167;TwistS_;6.790135;1;10;1089;1582;1906;1678;1686;1630;1607;1682;1607;1506;0;0;0;0;0;0;17;14;16;12;13;13;13;13;17;18;0;0;0;0;0;0;71;85;100;100;64;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:05.416;TwistZ_;6.790135;1;10;1090;1712;1858;1658;1636;1566;1506;1523;1506;1389;0;0;0;0;0;0;13;14;15;12;18;17;18;15;16;16;0;0;0;0;0;0;92;86;100;71;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:05.663;TwistS_;6.802472;1;10;825;1693;1943;1711;1586;1574;1460;1486;1456;1477;0;0;0;0;0;0;16;15;14;17;12;19;14;13;14;14;0;0;0;0;0;0;85;71;85;100;92;100;100;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:05.904;TwistZ_;6.802472;1;10;1088;1323;1757;1635;1605;1720;1753;1573;1527;1544;0;0;0;0;0;0;18;17;16;15;12;14;17;12;13;13;0;0;0;0;0;0;85;85;100;85;71;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:06.159;TwistS_;6.802472;1;10;1140;1822;1878;1823;1699;1745;1712;1535;1541;1496;0;0;0;0;0;0;12;16;17;12;14;19;13;11;13;13;0;0;0;0;0;0;92;64;100;57;92;100;92;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
