DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:52.727;TwistZ_;6.781708;1;10;1220;1367;1890;1795;1749;1657;1674;1605;1640;1442;0;0;0;0;0;0;14;20;18;21;22;23;22;17;25;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:52.976;TwistS_;6.776017;1;10;1572;1312;1752;1636;1669;1661;1686;1640;1705;1527;0;0;0;0;0;0;14;12;15;14;13;13;12;17;15;15;0;0;0;0;0;0;42;71;73;100;57;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:53.224;TwistZ_;6.776017;1;10;1574;1628;1921;1833;1711;1665;1674;1625;1623;1471;0;0;0;0;0;0;16;14;16;18;21;23;25;22;15;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:53.472;TwistS_;6.776017;1;10;1104;1516;1766;1523;1645;1665;1582;1570;1548;1451;0;0;0;0;0;0;14;13;13;10;12;15;15;15;14;13;0;0;0;0;0;0;92;64;93;7;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:53.720;TwistZ_;6.776017;1;10;1195;1757;1886;1833;1636;1594;1569;1578;1582;1390;0;0;0;0;0;0;13;22;18;14;18;23;23;23;21;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:53.968;TwistS_;6.771051;1;10;1118;1628;1766;1699;1623;1554;1469;1481;1546;1307;0;0;0;0;0;0;13;20;24;23;16;16;13;16;15;12;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:54.216;TwistZ_;6.771051;1;10;1029;1665;2015;1841;1695;1640;1619;1613;1628;1577;0;0;0;0;0;0;17;18;13;18;21;24;23;20;23;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:54.457;TwistS_;6.771051;1;10;710;1334;1766;1741;1648;1632;1644;1582;1645;1523;0;0;0;0;0;0;14;15;16;13;18;18;16;15;13;14;0;0;0;0;0;0;57;92;100;50;100;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:54.712;TwistZ_;6.771051;1;10;1230;1417;1902;1770;1690;1657;1627;1590;1644;1446;0;0;0;0;0;0;15;12;12;13;15;15;15;14;19;14;0;0;0;0;0;0;92;71;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:54.953;TwistS_;6.768172;1;10;1038;1464;1906;1774;1699;1628;1613;1699;1632;1481;0;0;0;0;0;0;15;19;20;20;22;22;19;16;16;14;0;0;0;0;0;0;78;100;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:55.201;TwistZ_;6.768172;1;10;1305;1315;1826;1784;1748;1665;1586;1523;1548;1489;0;0;0;0;0;0;14;13;15;14;15;12;18;16;16;16;0;0;0;0;0;0;78;64;80;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:55.451;TwistS_;6.768172;1;10;1445;1752;1835;1703;1606;1484;1535;1507;1559;1445;0;0;0;0;0;0;12;17;17;18;17;12;17;18;17;12;0;0;0;0;0;0;64;78;100;100;85;85;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:55.697;TwistZ_;6.768172;1;10;1225;1443;1837;1749;1586;1562;1552;1548;1566;1448;0;0;0;0;0;0;13;17;18;22;20;22;21;22;22;12;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:55.945;TwistS_;6.767345;1;10;826;1410;1785;1678;1632;1628;1611;1562;1557;1342;0;0;0;0;0;0;13;19;23;20;21;14;13;17;16;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:56.185;TwistZ_;6.767345;1;10;1067;1376;1822;1669;1630;1623;1602;1546;1587;1442;0;0;0;0;0;0;12;14;11;14;14;14;14;12;13;12;0;0;0;0;0;0;64;57;64;100;80;100;100;71;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:56.441;TwistS_;6.767345;1;10;1347;1259;1640;1552;1741;1690;1699;1640;1633;1451;0;0;0;0;0;0;12;12;11;12;13;20;18;14;12;15;0;0;0;0;0;0;71;71;60;85;50;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:56.690;TwistZ_;6.767345;1;10;1035;1711;1875;1653;1569;1570;1590;1565;1609;1548;0;0;0;0;0;0;16;18;18;14;18;20;22;22;15;12;0;0;0;0;0;0;64;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:56.937;TwistS_;6.764247;1;10;1180;1469;1839;1753;1594;1632;1527;1544;1523;1481;0;0;0;0;0;0;14;17;22;18;23;23;18;13;14;12;0;0;0;0;0;0;92;100;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
