DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:21.836;TwistS_;6.780926;1;10;287;563;565;675;795;759;644;532;507;439;0;0;0;0;0;0;16;18;14;14;19;18;12;13;14;12;0;0;0;0;0;0;100;100;63;100;100;63;27;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:22.084;TwistZ_;6.780926;1;10;301;325;361;269;556;729;445;558;703;519;0;0;0;0;0;0;21;16;13;15;12;12;13;14;13;12;0;0;0;0;0;0;63;90;81;63;81;45;63;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:22.332;TwistS_;6.780926;1;10;385;311;307;0;607;385;362;536;703;587;0;0;0;0;0;0;14;18;14;0;14;12;15;12;12;11;0;0;0;0;0;0;81;100;20;0;100;81;72;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:22.580;TwistZ_;6.780926;1;10;423;443;670;780;775;759;743;703;571;422;0;0;0;0;0;0;14;14;15;19;19;17;19;11;13;14;0;0;0;0;0;0;100;100;36;36;100;100;100;9;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:22.828;TwistS_;6.77007;1;10;325;694;558;806;766;373;445;375;408;417;0;0;0;0;0;0;18;13;12;18;19;14;13;13;13;13;0;0;0;0;0;0;90;90;63;100;81;83;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:23.076;TwistZ_;6.77007;1;10;391;619;500;711;747;735;627;733;751;654;0;0;0;0;0;0;15;12;14;19;24;19;13;17;18;17;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:23.317;TwistS_;6.77007;1;10;327;498;834;274;0;576;351;415;590;615;0;0;0;0;0;0;18;17;11;16;0;14;13;13;13;13;0;0;0;0;0;0;100;81;27;72;0;81;18;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:23.572;TwistZ_;6.77007;1;10;566;341;351;292;263;410;675;688;364;536;0;0;0;0;0;0;13;16;15;18;14;13;13;12;13;12;0;0;0;0;0;0;90;81;54;54;27;27;100;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:23.812;TwistS_;6.768376;1;10;299;295;351;299;672;767;577;387;536;583;0;0;0;0;0;0;20;21;15;16;18;17;13;13;13;20;0;0;0;0;0;0;100;63;36;100;100;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:24.061;TwistZ_;6.768376;1;10;427;291;327;336;791;751;751;759;791;735;0;0;0;0;0;0;15;23;14;16;19;16;22;24;20;16;0;0;0;0;0;0;100;100;100;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
