DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:44:40.509;TwistS_;6.806732;1;10;671;1351;1378;1109;1088;1660;1530;1235;1064;1529;0;0;0;0;0;0;20;18;17;19;11;12;13;13;11;13;0;0;0;0;0;0;100;100;100;100;46;42;53;78;80;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:40.749;TwistZ_;6.806732;1;10;807;1716;1757;1665;1635;1674;1628;1650;1657;1523;0;0;0;0;0;0;13;13;13;12;11;13;15;15;20;15;0;0;0;0;0;0;64;71;71;100;80;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:40.997;TwistS_;6.806732;1;10;928;1820;1861;1840;1682;1648;1661;1615;1617;1598;0;0;0;0;0;0;13;14;12;12;16;22;23;17;14;14;0;0;0;0;0;0;92;92;92;85;93;100;100;50;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:41.245;TwistZ_;6.806732;1;10;1318;1113;1630;1640;1699;1757;1778;1802;1658;1550;0;0;0;0;0;0;16;11;12;13;11;14;17;12;11;11;0;0;0;0;0;0;71;71;85;100;57;100;100;92;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:41.493;TwistS_;6.823521;1;10;1394;1656;2050;1992;1870;1566;1523;1535;1548;1512;0;0;0;0;0;0;13;17;12;13;17;13;12;12;16;12;0;0;0;0;0;0;71;78;13;21;92;78;28;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:41.733;TwistZ_;6.823521;1;10;1138;1441;1757;1640;1647;1611;1640;1613;1577;1549;0;0;0;0;0;0;15;14;11;11;14;15;15;15;21;19;0;0;0;0;0;0;100;71;33;64;64;57;92;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:41.990;TwistS_;6.823521;1;10;1067;1751;1967;1723;1582;1571;1562;1510;1481;1481;0;0;0;0;0;0;15;13;11;14;22;16;15;15;17;15;0;0;0;0;0;0;100;64;93;85;100;78;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:42.230;TwistZ_;6.823521;1;10;1302;1611;1732;1640;1644;1627;1617;1628;1711;1731;0;0;0;0;0;0;16;14;13;10;13;16;11;17;20;16;0;0;0;0;0;0;64;71;100;21;100;64;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:42.478;TwistS_;6.80888;1;10;1183;1608;2015;1938;1657;1617;1573;1528;1550;1481;0;0;0;0;0;0;15;12;10;12;12;15;13;13;15;17;0;0;0;0;0;0;71;73;35;85;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:44:42.726;TwistZ_;6.80888;1;10;1225;1804;1751;1640;1621;1586;1556;1589;1627;1611;0;0;0;0;0;0;11;13;12;12;18;22;20;14;11;15;0;0;0;0;0;0;78;71;60;42;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
