DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:41:04.974;TwistZ_;6.800201;1;10;1289;1406;1757;1214;1715;1699;1720;1707;1686;1561;0;0;0;0;0;0;16;11;12;12;15;13;13;17;15;19;0;0;0;0;0;0;100;57;78;78;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:05.222;TwistS_;6.792612;1;10;1339;865;1906;1569;1757;1455;1640;1640;1632;1544;0;0;0;0;0;0;17;12;19;13;13;14;14;21;17;15;0;0;0;0;0;0;50;64;100;64;92;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:05.462;TwistZ_;6.792612;1;10;1230;1406;1799;1753;1645;1611;1552;1585;1624;1385;0;0;0;0;0;0;12;16;13;12;17;19;18;19;13;16;0;0;0;0;0;0;85;64;93;92;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:05.718;TwistS_;6.792612;1;10;1159;1321;1870;1704;1623;1640;1594;1542;1402;1360;0;0;0;0;0;0;17;15;18;14;15;15;22;19;15;17;0;0;0;0;0;0;100;78;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:05.960;TwistZ_;6.792612;1;10;1277;1209;2050;1856;1644;1646;1540;1569;1565;1606;0;0;0;0;0;0;12;13;15;14;14;13;14;11;12;13;0;0;0;0;0;0;71;78;80;92;100;71;100;60;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.214;TwistS_;6.807141;1;10;1414;929;1897;1910;1770;1699;1690;1636;1653;1598;0;0;0;0;0;0;12;12;14;14;16;14;15;17;14;12;0;0;0;0;0;0;100;50;86;71;100;92;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.454;TwistZ_;6.807141;1;10;1230;1315;1829;1753;1587;1619;1611;1593;1648;1544;0;0;0;0;0;0;15;15;16;13;13;15;16;19;12;16;0;0;0;0;0;0;64;78;60;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.703;TwistS_;6.807141;1;10;1243;1582;2138;1968;1774;1704;1609;1640;1644;1548;0;0;0;0;0;0;12;13;17;11;14;13;16;20;15;15;0;0;0;0;0;0;64;85;71;35;100;73;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:06.951;TwistZ_;6.807141;1;10;1298;1209;1811;1682;1664;1692;1686;1672;1535;1478;0;0;0;0;0;0;10;15;13;12;13;12;16;16;15;16;0;0;0;0;0;0;42;78;86;100;71;64;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.199;TwistS_;6.8006;1;10;1425;1193;1889;1751;1645;1562;1498;1503;1443;1448;0;0;0;0;0;0;12;13;14;12;11;15;17;20;15;15;0;0;0;0;0;0;64;78;80;64;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.439;TwistZ_;6.8006;1;10;1411;1738;1886;1582;1442;1588;1544;1464;1506;1510;0;0;0;0;0;0;13;15;17;13;13;17;15;15;18;17;0;0;0;0;0;0;78;42;66;42;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.687;TwistS_;6.8006;1;10;1354;1303;1789;1753;1690;1598;1469;1464;1508;1552;0;0;0;0;0;0;12;11;14;12;13;20;19;20;12;16;0;0;0;0;0;0;57;28;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:07.935;TwistZ_;6.8006;1;10;867;1566;1779;1622;1593;1607;1619;1628;1653;1458;0;0;0;0;0;0;15;16;15;14;11;19;17;18;18;13;0;0;0;0;0;0;71;78;53;92;35;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:08.184;TwistS_;6.795296;1;10;1201;1613;1904;1978;1766;1732;1598;1577;1632;1518;0;0;0;0;0;0;13;13;12;12;16;19;20;13;16;17;0;0;0;0;0;0;85;78;80;92;92;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
