DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:55.380;TwistS_;6.36551;1;10;1040;1261;1713;1613;1506;1494;1389;1406;1318;0;0;0;0;0;0;0;10;14;16;17;15;12;15;12;10;0;0;0;0;0;0;0;54;63;100;100;100;81;72;41;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:55.644;TwistZ_;6.36551;1;10;659;1406;1513;1406;1457;1466;1474;1406;1230;1218;0;0;0;0;0;0;10;11;11;10;11;13;14;11;11;11;0;0;0;0;0;0;9;36;75;9;54;100;100;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:55.909;TwistS_;6.36551;1;10;747;1191;1696;1511;0;1241;1454;1494;1423;1274;0;0;0;0;0;0;10;12;11;11;0;11;16;13;11;12;0;0;0;0;0;0;9;81;83;45;0;36;90;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:56.169;TwistZ_;6.375878;1;10;1132;1625;1577;1472;1464;1406;1531;1478;1480;1255;0;0;0;0;0;0;13;11;12;11;12;10;13;13;14;15;0;0;0;0;0;0;81;18;83;36;81;36;63;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:56.432;TwistS_;6.375878;1;10;1344;0;1614;1508;0;0;1274;1230;1223;0;0;0;0;0;0;0;10;0;11;11;0;0;10;11;12;0;0;0;0;0;0;0;45;0;66;27;0;0;18;16;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:56.696;TwistZ_;6.375878;1;10;893;1223;1613;1522;1450;1352;1362;1338;1298;1309;0;0;0;0;0;0;13;14;17;12;13;13;14;13;18;13;0;0;0;0;0;0;54;50;100;100;27;75;81;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:56.960;TwistS_;6.375878;1;10;993;1461;1693;1570;1457;1374;1338;1346;1259;1135;0;0;0;0;0;0;13;13;17;20;21;16;21;19;11;12;0;0;0;0;0;0;90;36;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:57.225;TwistZ_;6.39026;1;10;1219;922;1753;0;1485;1481;1488;1426;1450;1186;0;0;0;0;0;0;13;12;14;0;11;12;13;13;11;10;0;0;0;0;0;0;72;63;83;0;45;63;72;91;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:57.489;TwistS_;6.39026;1;10;0;1054;1582;1530;1386;1464;1351;1397;1456;1237;0;0;0;0;0;0;0;10;12;14;11;12;12;12;14;14;0;0;0;0;0;0;0;25;54;100;100;50;36;45;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:57.745;TwistZ_;6.39026;1;10;1384;1590;1689;1606;1514;1450;1274;1396;1422;1432;0;0;0;0;0;0;12;14;18;16;16;14;11;14;16;13;0;0;0;0;0;0;72;45;100;100;100;50;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:58.009;TwistS_;6.39026;1;10;0;930;1702;1602;1470;1461;1381;1318;1340;1263;0;0;0;0;0;0;0;11;13;16;14;14;11;12;14;14;0;0;0;0;0;0;0;54;66;100;100;72;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:58.275;TwistZ_;6.388444;1;10;1230;1005;1519;1488;1490;1530;1470;1428;1344;1285;0;0;0;0;0;0;14;11;13;10;12;13;13;12;12;12;0;0;0;0;0;0;72;75;63;72;100;50;100;72;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:58.538;TwistS_;6.388444;1;10;908;1105;1637;1629;1566;1494;1388;1282;1338;0;0;0;0;0;0;0;12;13;21;19;17;15;11;11;13;0;0;0;0;0;0;0;54;54;100;100;100;80;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:58.802;TwistZ_;6.388444;1;10;1098;747;1212;1110;911;865;750;906;799;769;0;0;0;0;0;0;10;12;15;16;22;20;14;12;10;11;0;0;0;0;0;0;41;45;100;100;100;90;100;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:59.066;TwistS_;6.388444;1;10;575;858;966;838;739;687;659;645;747;966;0;0;0;0;0;0;18;12;12;17;23;21;15;14;17;14;0;0;0;0;0;0;100;100;50;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:59.330;TwistZ_;6.374985;1;10;648;1113;1560;1127;1362;1435;1406;1352;1230;1142;0;0;0;0;0;0;15;12;13;10;10;13;12;13;11;13;0;0;0;0;0;0;72;27;100;27;27;54;54;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:59.586;TwistS_;6.374985;1;10;0;600;1572;1486;1543;1482;1412;1323;1382;1356;0;0;0;0;0;0;0;13;13;11;13;12;11;13;21;19;0;0;0;0;0;0;0;54;75;54;72;100;63;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:59.850;TwistZ_;6.374985;1;10;703;1230;1669;1617;1494;1462;1538;1490;1510;1450;0;0;0;0;0;0;13;15;23;23;19;20;19;19;19;16;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:00.114;TwistS_;6.374985;1;10;0;0;1531;1323;2197;1814;1772;1556;1327;905;0;0;0;0;0;0;0;0;12;11;10;11;11;11;11;14;0;0;0;0;0;0;0;0;58;72;9;63;27;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
