DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:43.313;TwistS_;6.362163;1;10;1248;1669;1787;1721;1660;1625;1590;1611;1574;1466;0;0;0;0;0;0;11;12;16;16;13;15;15;13;13;20;0;0;0;0;0;0;90;36;100;100;81;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.577;TwistZ_;6.374476;1;10;593;1255;1836;1684;1631;1641;1669;1643;1511;1490;0;0;0;0;0;0;12;12;15;13;15;20;17;11;14;14;0;0;0;0;0;0;36;63;41;81;72;100;100;41;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.842;TwistS_;6.374476;1;10;1406;1933;1854;1779;1705;1746;1729;1658;1565;1445;0;0;0;0;0;0;11;13;11;13;11;12;19;17;16;15;0;0;0;0;0;0;18;36;41;72;90;36;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:44.106;TwistZ_;6.374476;1;10;1425;1318;1977;1860;1713;1685;1653;1604;1523;1362;0;0;0;0;0;0;11;13;12;12;18;17;14;14;11;13;0;0;0;0;0;0;63;54;58;54;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:44.362;TwistS_;6.374476;1;10;1479;1367;1904;1722;1669;1661;1645;1607;1645;0;0;0;0;0;0;0;11;12;13;13;16;14;16;16;11;0;0;0;0;0;0;0;54;72;100;90;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:44.626;TwistZ_;6.357817;1;10;1279;1263;1757;0;1757;1732;1665;1613;1586;1418;0;0;0;0;0;0;13;11;10;0;15;20;18;16;13;16;0;0;0;0;0;0;81;33;36;0;90;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:44.890;TwistS_;6.357817;1;10;0;1695;1922;1713;1691;1653;1633;1617;1577;1461;0;0;0;0;0;0;0;17;12;10;17;18;19;13;14;12;0;0;0;0;0;0;0;63;66;81;90;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.162;TwistZ_;6.357817;1;10;1582;0;1840;1779;1629;1645;1616;1538;1474;1415;0;0;0;0;0;0;11;0;13;11;12;17;12;10;12;11;0;0;0;0;0;0;9;0;66;36;100;100;81;16;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.418;TwistS_;6.371385;1;10;1523;1955;2006;1889;1837;1819;1700;1538;1464;1398;0;0;0;0;0;0;14;13;13;12;16;16;15;10;12;20;0;0;0;0;0;0;27;36;100;72;100;90;90;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.682;TwistZ_;6.371385;1;10;1158;1395;1699;1568;1658;1640;1645;1574;1598;1616;0;0;0;0;0;0;14;12;15;12;12;14;12;15;19;12;0;0;0;0;0;0;100;36;100;90;36;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.946;TwistS_;6.371385;1;10;659;1192;2012;1882;1713;1691;1546;1494;1582;1474;0;0;0;0;0;0;14;12;11;14;14;19;12;11;15;18;0;0;0;0;0;0;36;58;45;54;100;100;90;100;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:46.211;TwistZ_;6.371385;1;10;999;1713;1713;1691;1658;1625;1591;1588;1538;1431;0;0;0;0;0;0;10;13;15;13;13;13;11;12;16;12;0;0;0;0;0;0;36;27;41;18;36;81;81;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:46.475;TwistS_;6.401311;1;10;914;1192;1962;1955;1857;1750;1625;1604;1743;1494;0;0;0;0;0;0;12;14;12;13;15;14;13;12;12;11;0;0;0;0;0;0;45;63;27;18;100;100;100;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
