DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:21:00.210;TwistS_;6.345264;1;10;984;1669;1688;1516;1382;1350;1330;1340;1338;1281;0;0;0;0;0;0;12;16;15;17;20;21;17;10;13;11;0;0;0;0;0;0;45;45;100;90;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:00.474;TwistZ_;6.345264;1;10;1230;1582;1640;1574;1470;1394;1346;1322;1344;1347;0;0;0;0;0;0;13;17;18;18;18;17;17;15;14;11;0;0;0;0;0;0;54;18;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:00.738;TwistS_;6.345264;1;10;1230;979;1658;1562;1458;1398;1386;1366;1362;1322;0;0;0;0;0;0;11;14;13;15;15;19;21;22;18;15;0;0;0;0;0;0;45;58;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:01.002;TwistZ_;6.366358;1;10;1161;1152;1757;1681;1474;1414;1362;1420;1478;1476;0;0;0;0;0;0;11;15;15;12;15;17;20;19;16;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:01.266;TwistS_;6.366358;1;10;1333;1647;1794;1697;1554;1510;1463;1406;1440;1391;0;0;0;0;0;0;12;11;14;14;13;14;11;11;13;12;0;0;0;0;0;0;27;18;100;72;72;100;90;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:01.531;TwistZ_;6.366358;1;10;1196;955;1765;1661;1534;1566;1502;1488;1484;1481;0;0;0;0;0;0;14;14;13;13;13;16;15;15;15;12;0;0;0;0;0;0;81;36;91;100;100;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:01.787;TwistS_;6.366358;1;10;916;1042;1779;1677;1616;1643;1516;1424;1418;1349;0;0;0;0;0;0;13;13;12;14;12;11;11;12;14;12;0;0;0;0;0;0;63;63;66;100;81;45;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:02.051;TwistZ_;6.384308;1;10;1344;1713;1805;1705;1596;0;1406;1384;1505;1362;0;0;0;0;0;0;11;14;16;12;12;0;11;15;13;13;0;0;0;0;0;0;45;18;100;90;54;0;27;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:02.315;TwistS_;6.384308;1;10;1245;1290;1853;1809;1666;1590;1546;1494;1494;1362;0;0;0;0;0;0;12;14;19;22;20;17;14;15;14;14;0;0;0;0;0;0;81;66;100;100;100;100;100;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:02.580;TwistZ_;6.384308;1;10;1406;1423;1754;1816;1649;1566;1538;1578;1530;1401;0;0;0;0;0;0;11;12;15;11;13;19;12;15;16;12;0;0;0;0;0;0;54;45;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:02.844;TwistS_;6.384308;1;10;922;1076;1727;1677;1554;1462;1414;1394;1401;1282;0;0;0;0;0;0;11;10;15;17;18;18;20;18;15;12;0;0;0;0;0;0;72;18;83;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:03.108;TwistZ_;6.370366;1;10;1104;922;1735;1630;1533;1502;1479;1368;1434;1333;0;0;0;0;0;0;12;10;14;13;13;12;13;14;16;13;0;0;0;0;0;0;72;18;83;90;90;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:03.372;TwistS_;6.370366;1;10;1252;544;1902;1757;1625;1529;1450;1362;1450;1406;0;0;0;0;0;0;11;14;10;12;10;11;11;11;10;11;0;0;0;0;0;0;54;41;63;100;18;41;18;36;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:03.636;TwistZ_;6.370366;1;10;0;755;1757;1687;1594;1542;1530;1508;1486;1494;0;0;0;0;0;0;0;11;12;13;14;14;14;14;18;14;0;0;0;0;0;0;0;45;66;45;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
