DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:17:08.851;TwistZ_;6.36973;1;10;1032;1647;1805;1665;1590;1621;1625;1669;1577;1464;0;0;0;0;0;0;14;15;15;15;20;20;23;21;12;12;0;0;0;0;0;0;72;72;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:09.115;TwistS_;6.36973;1;10;1152;1735;1845;1743;1606;1570;1518;1519;1513;1318;0;0;0;0;0;0;11;10;12;12;14;17;17;15;12;14;0;0;0;0;0;0;81;18;66;27;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:09.379;TwistZ_;6.36973;1;10;1113;1239;0;1669;1684;1598;1609;1655;1713;1633;0;0;0;0;0;0;11;11;0;12;13;12;14;21;22;17;0;0;0;0;0;0;54;45;0;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:09.636;TwistS_;6.381346;1;10;1494;1907;0;1801;1608;1554;1526;1475;1478;1402;0;0;0;0;0;0;10;10;0;12;13;16;12;15;15;13;0;0;0;0;0;0;9;45;0;63;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:09.901;TwistZ_;6.381346;1;10;1098;1593;1655;1625;1629;1641;1620;1589;1529;1614;0;0;0;0;0;0;10;12;13;15;15;11;12;16;14;15;0;0;0;0;0;0;54;36;50;100;100;100;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:10.164;TwistS_;6.381346;1;10;1611;1687;1805;1655;1543;1494;1554;1468;1442;1406;0;0;0;0;0;0;11;12;17;13;11;16;21;18;19;16;0;0;0;0;0;0;27;45;100;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:10.428;TwistZ_;6.381346;1;10;900;1574;1749;1665;1641;1606;1590;1578;1565;1450;0;0;0;0;0;0;13;11;15;16;12;13;16;12;13;15;0;0;0;0;0;0;54;54;91;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:10.694;TwistS_;6.37982;1;10;582;1567;1898;1705;1570;1533;1538;1507;1486;1437;0;0;0;0;0;0;15;15;16;15;14;16;18;14;16;16;0;0;0;0;0;0;36;81;83;100;100;81;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:10.956;TwistZ_;6.37982;1;10;1252;1779;1845;1713;1677;1542;1562;1547;1621;1463;0;0;0;0;0;0;10;14;12;11;13;15;15;15;14;13;0;0;0;0;0;0;18;54;75;63;100;81;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:17:11.221;TwistS_;6.37982;1;10;986;1867;0;0;1586;1566;1538;1417;1414;1434;0;0;0;0;0;0;11;12;0;0;14;13;12;12;14;18;0;0;0;0;0;0;100;72;0;0;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
