DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:24.904;TwistZ_;6.36283;1;10;1425;966;1849;1723;1689;1750;1563;1554;1571;1570;0;0;0;0;0;0;15;12;13;14;14;14;14;12;13;17;0;0;0;0;0;0;81;63;100;81;81;100;63;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:25.168;TwistS_;6.36283;1;10;1425;1450;2026;1867;1685;1596;1590;1582;1534;1450;0;0;0;0;0;0;11;13;13;11;13;17;17;13;13;13;0;0;0;0;0;0;63;41;72;18;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:25.432;TwistZ_;6.36283;1;10;1107;1054;1783;1656;1606;1560;1538;1590;1518;1576;0;0;0;0;0;0;15;13;13;12;15;12;12;14;14;12;0;0;0;0;0;0;45;45;100;90;100;90;63;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:25.696;TwistS_;6.36283;1;10;1241;0;1741;1863;1691;1578;1558;1494;1554;1470;0;0;0;0;0;0;13;0;12;11;14;17;16;10;19;19;0;0;0;0;0;0;72;0;66;45;90;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:25.952;TwistZ_;6.389684;1;10;1439;791;1713;0;1582;1657;0;1689;1661;1661;0;0;0;0;0;0;12;12;11;0;10;14;0;14;15;15;0;0;0;0;0;0;36;27;16;0;27;100;0;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:26.217;TwistS_;6.389684;1;10;1019;1117;1875;1709;1673;1621;1570;1556;1516;1479;0;0;0;0;0;0;12;14;14;15;18;19;19;21;14;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:26.481;TwistZ_;6.389684;1;10;1151;1093;1889;1697;1538;1640;1555;1600;1582;1562;0;0;0;0;0;0;12;14;18;13;12;11;10;15;15;16;0;0;0;0;0;0;45;81;100;72;90;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:26.745;TwistS_;6.401663;1;10;527;1682;1823;1737;1596;1558;1602;1542;1534;1472;0;0;0;0;0;0;10;11;13;14;14;16;13;17;20;13;0;0;0;0;0;0;18;63;100;100;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:27.009;TwistZ_;6.401663;1;10;1120;585;1746;1691;1630;1649;1633;1585;1534;1416;0;0;0;0;0;0;14;11;14;13;12;20;21;21;16;15;0;0;0;0;0;0;90;27;66;18;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:27.273;TwistS_;6.401663;1;10;1167;1505;1850;1685;1602;1518;1534;1494;1502;1486;0;0;0;0;0;0;15;13;13;15;18;19;20;13;19;16;0;0;0;0;0;0;63;36;83;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:27.537;TwistZ_;6.401663;1;10;1494;1374;1809;1806;1631;1685;1542;1541;1486;1531;0;0;0;0;0;0;10;13;14;12;13;15;15;17;17;12;0;0;0;0;0;0;27;63;100;81;72;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:27.793;TwistS_;6.388243;1;10;1450;527;1889;1812;1709;1630;1578;1562;1604;1574;0;0;0;0;0;0;10;13;11;15;18;15;14;15;13;14;0;0;0;0;0;0;27;45;16;72;100;81;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:28.058;TwistZ_;6.388243;1;10;1450;571;1757;1823;1689;1787;1702;1645;1647;1546;0;0;0;0;0;0;14;11;13;11;13;12;12;13;13;14;0;0;0;0;0;0;27;27;75;36;100;81;72;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:28.322;TwistS_;6.388243;1;10;1494;1081;1860;1867;1641;1602;1582;1520;1582;1522;0;0;0;0;0;0;15;12;14;10;14;16;14;16;13;16;0;0;0;0;0;0;63;45;50;36;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:28.586;TwistZ_;6.388243;1;10;1204;1069;1770;1645;1582;1669;1586;1608;1546;1467;0;0;0;0;0;0;13;14;12;14;13;17;14;11;17;15;0;0;0;0;0;0;45;81;83;81;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:28.842;TwistS_;6.368394;1;10;1245;1289;2025;1801;1728;1621;1621;1593;1582;1562;0;0;0;0;0;0;10;11;13;12;13;13;12;17;14;15;0;0;0;0;0;0;27;27;91;18;81;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:29.116;TwistZ_;6.368394;1;10;1379;553;0;0;1749;1789;1745;1739;1669;1700;0;0;0;0;0;0;12;11;0;0;11;13;16;18;16;15;0;0;0;0;0;0;45;45;0;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:29.378;TwistS_;6.368394;1;10;1437;0;1733;1664;1586;1625;1657;1655;1645;1582;0;0;0;0;0;0;16;0;15;11;13;12;15;13;17;14;0;0;0;0;0;0;63;0;91;72;100;36;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:29.638;TwistZ_;6.368394;1;10;1186;1669;1808;1593;1466;1508;1466;1470;1413;1474;0;0;0;0;0;0;12;14;13;11;18;18;19;17;18;14;0;0;0;0;0;0;54;25;63;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
