DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:47.427;TwistZ_;6.368648;1;10;1111;1246;1837;1785;1630;1625;1645;1621;1625;1511;0;0;0;0;0;0;14;14;13;14;12;18;18;15;16;11;0;0;0;0;0;0;90;72;91;72;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:47.690;TwistS_;6.368648;1;10;1087;1450;1877;1701;1582;1713;1713;1618;1582;1511;0;0;0;0;0;0;12;12;16;14;12;11;10;11;14;13;0;0;0;0;0;0;36;18;91;100;54;54;18;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:47.955;TwistZ_;6.368648;1;10;1274;1208;1877;1813;1689;1673;1657;1611;1590;1538;0;0;0;0;0;0;14;13;14;15;16;19;16;18;18;13;0;0;0;0;0;0;45;54;58;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:48.216;TwistS_;6.368648;1;10;1079;1264;1706;1625;1582;1635;1658;1652;1538;1446;0;0;0;0;0;0;12;14;14;12;11;11;14;13;12;18;0;0;0;0;0;0;63;81;100;72;72;81;72;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:48.479;TwistZ_;6.37422;1;10;1435;1016;1834;1774;1723;1709;1655;1607;1676;1450;0;0;0;0;0;0;13;18;13;13;14;13;13;13;15;13;0;0;0;0;0;0;81;72;100;72;81;100;81;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:48.743;TwistS_;6.37422;1;10;1433;1092;1845;1753;1693;1638;1516;1618;1617;1472;0;0;0;0;0;0;12;12;12;14;13;11;13;14;15;17;0;0;0;0;0;0;72;63;25;100;100;63;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:49.007;TwistZ_;6.37422;1;10;1160;1420;1906;1782;1741;1637;1645;1589;1511;1462;0;0;0;0;0;0;11;10;14;12;16;19;13;16;14;11;0;0;0;0;0;0;45;27;66;81;100;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:49.264;TwistS_;6.37422;1;10;988;1060;1875;1777;1701;1741;1765;1677;1578;1450;0;0;0;0;0;0;12;15;19;14;14;11;12;13;15;14;0;0;0;0;0;0;36;72;100;100;100;72;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:49.535;TwistZ_;6.375719;1;10;1123;1230;1842;1743;1604;1604;1625;1625;1625;1640;0;0;0;0;0;0;12;12;17;12;10;10;15;21;10;10;0;0;0;0;0;0;63;36;100;54;18;18;81;100;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:49.800;TwistS_;6.375719;1;10;834;1170;1838;1693;1651;1637;1550;1529;1530;1461;0;0;0;0;0;0;12;11;14;14;15;15;18;14;15;12;0;0;0;0;0;0;27;66;54;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:50.056;TwistZ_;6.375719;1;10;1391;1035;1757;1763;1669;1697;1606;1608;1617;1634;0;0;0;0;0;0;12;11;10;11;10;12;13;13;12;13;0;0;0;0;0;0;27;63;27;72;45;91;81;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:50.320;TwistS_;6.367758;1;10;1472;930;1721;1688;1687;1669;1683;1688;1633;1498;0;0;0;0;0;0;12;12;13;12;10;16;15;19;15;16;0;0;0;0;0;0;90;54;100;63;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:50.584;TwistZ_;6.367758;1;10;1575;1318;1801;1796;1721;1757;1689;1649;1629;1483;0;0;0;0;0;0;13;10;11;12;15;15;14;17;12;12;0;0;0;0;0;0;63;33;72;72;100;58;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:50.848;TwistS_;6.367758;1;10;571;556;1789;1722;1621;1699;1485;1501;1542;1464;0;0;0;0;0;0;13;15;14;14;12;18;13;15;17;17;0;0;0;0;0;0;18;27;58;90;100;81;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:51.113;TwistZ_;6.367758;1;10;1252;1522;1984;1877;1806;1700;1669;1598;1506;1506;0;0;0;0;0;0;11;13;18;12;12;11;12;18;17;13;0;0;0;0;0;0;36;100;100;63;81;90;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:51.369;TwistS_;6.390228;1;10;1123;552;2188;0;1845;1757;1713;1677;1702;1691;0;0;0;0;0;0;14;15;10;0;11;14;11;12;11;12;0;0;0;0;0;0;63;63;41;0;27;81;100;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
