DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:37.012;TwistZ_;6.387838;1;10;1035;922;1669;1617;1489;1442;1482;1538;1501;1314;0;0;0;0;0;0;15;12;13;15;13;18;21;16;15;16;0;0;0;0;0;0;63;41;36;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:37.284;TwistS_;6.387838;1;10;527;1347;1880;1611;1538;1498;1442;1484;1506;1410;0;0;0;0;0;0;10;12;14;14;19;18;18;16;15;13;0;0;0;0;0;0;9;27;83;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:37.540;TwistZ_;6.387838;1;10;1201;1636;1738;1713;1650;1538;1514;1516;1522;1274;0;0;0;0;0;0;12;17;14;15;16;12;17;15;17;12;0;0;0;0;0;0;81;36;75;54;81;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:37.804;TwistS_;6.387838;1;10;1268;1269;1827;1713;1582;1558;1478;1494;1549;1374;0;0;0;0;0;0;13;13;13;12;14;14;17;13;13;12;0;0;0;0;0;0;72;81;100;81;54;100;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:38.071;TwistZ_;6.374189;1;10;1164;1625;1625;1669;1653;1574;1566;1567;1602;1362;0;0;0;0;0;0;13;10;10;11;13;15;15;14;16;13;0;0;0;0;0;0;54;18;8;36;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:38.329;TwistS_;6.374189;1;10;1211;960;1933;1810;1700;1625;1590;1582;1596;1466;0;0;0;0;0;0;12;13;13;13;13;19;14;13;17;13;0;0;0;0;0;0;63;63;100;45;90;100;100;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:38.593;TwistZ_;6.374189;1;10;1494;725;1863;1612;1501;1616;1530;1474;1456;1334;0;0;0;0;0;0;13;10;11;12;11;12;13;14;13;14;0;0;0;0;0;0;45;18;41;90;54;81;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:38.857;TwistS_;6.374189;1;10;0;1500;1933;1625;1516;1549;1562;1510;1487;1255;0;0;0;0;0;0;0;11;11;10;13;13;15;14;14;12;0;0;0;0;0;0;0;58;45;18;36;100;81;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:39.121;TwistZ_;6.373137;1;10;905;1647;1740;1523;1560;1533;1518;1490;1498;1433;0;0;0;0;0;0;13;14;16;12;13;14;19;13;15;13;0;0;0;0;0;0;45;36;41;54;54;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:39.386;TwistS_;6.373137;1;10;641;1335;1798;1693;1554;1490;1406;1450;1461;1236;0;0;0;0;0;0;14;11;17;16;16;19;12;12;11;13;0;0;0;0;0;0;45;45;100;100;100;100;81;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:39.649;TwistZ_;6.373137;1;10;791;0;1801;1766;1617;1554;1546;1546;1609;1434;0;0;0;0;0;0;10;0;11;11;16;18;15;13;16;13;0;0;0;0;0;0;27;0;8;45;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:39.914;TwistS_;6.373137;1;10;1079;615;1832;1677;1577;1534;1546;1472;1438;1379;0;0;0;0;0;0;16;12;12;13;13;18;17;17;18;13;0;0;0;0;0;0;81;27;83;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:40.171;TwistZ_;6.371608;1;10;1318;1384;1797;1661;1611;1508;1499;1516;1546;1466;0;0;0;0;0;0;11;10;15;11;13;10;13;17;13;13;0;0;0;0;0;0;18;54;83;45;81;27;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:40.434;TwistS_;6.371608;1;10;1318;856;1733;0;1661;1625;1598;1290;1600;1369;0;0;0;0;0;0;11;11;14;0;11;13;11;12;12;14;0;0;0;0;0;0;54;36;75;0;90;81;72;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:40.698;TwistZ_;6.371608;1;10;0;754;1801;1801;1653;1636;1629;1607;1586;1490;0;0;0;0;0;0;0;12;13;13;14;17;16;19;20;14;0;0;0;0;0;0;0;54;83;36;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:40.962;TwistS_;6.371608;1;10;1362;1757;1854;1745;1550;1442;1446;1461;1534;1521;0;0;0;0;0;0;11;12;13;17;18;17;16;16;17;14;0;0;0;0;0;0;9;27;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:41.227;TwistZ_;6.35899;1;10;714;834;1700;1633;1556;1549;1478;1443;1450;1257;0;0;0;0;0;0;10;14;15;19;17;14;20;16;11;11;0;0;0;0;0;0;36;33;90;100;63;100;100;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:41.491;TwistS_;6.35899;1;10;541;1164;1884;1721;1621;1555;1503;1472;1482;1398;0;0;0;0;0;0;13;11;17;14;15;13;15;15;13;14;0;0;0;0;0;0;27;36;75;100;100;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:41.755;TwistZ_;6.35899;1;10;780;538;0;0;1441;1606;1598;1596;1566;1488;0;0;0;0;0;0;11;11;0;0;15;13;19;17;11;13;0;0;0;0;0;0;36;36;0;0;45;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
