DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:40:33.802;TwistZ_;2.743374;1;10;517;622;604;593;637;628;622;598;657;716;0;0;0;0;0;0;12;13;10;10;11;13;15;11;13;12;0;0;0;0;0;0;84;42;30;38;92;85;69;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:34.410;TwistS_;2.743374;1;10;645;527;755;754;674;665;637;655;611;588;0;0;0;0;0;0;12;15;12;20;22;20;15;13;16;13;0;0;0;0;0;0;38;71;100;100;100;100;85;84;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:35.024;TwistZ_;2.746445;1;10;476;332;747;753;704;674;640;618;677;666;0;0;0;0;0;0;11;10;15;17;18;18;11;13;17;18;0;0;0;0;0;0;69;53;85;100;100;100;53;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:35.634;TwistS_;2.746445;1;10;576;571;726;708;645;628;0;703;684;621;0;0;0;0;0;0;15;12;13;12;13;10;0;11;12;13;0;0;0;0;0;0;69;42;100;92;92;38;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:36.244;TwistZ_;2.755156;1;10;536;285;710;605;593;650;667;684;701;676;0;0;0;0;0;0;17;15;11;11;10;13;12;19;22;15;0;0;0;0;0;0;92;64;69;53;15;85;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:36.851;TwistS_;2.751752;1;10;615;0;578;778;812;717;715;749;742;681;0;0;0;0;0;0;12;0;10;10;11;11;11;18;19;19;0;0;0;0;0;0;15;0;23;69;15;21;53;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:37.468;TwistZ_;2.751752;1;10;571;499;639;755;731;704;715;736;688;689;0;0;0;0;0;0;12;11;11;12;15;18;22;17;12;11;0;0;0;0;0;0;38;28;69;71;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:38.068;TwistS_;2.743224;1;10;562;549;712;737;675;639;671;659;635;593;0;0;0;0;0;0;13;13;17;13;11;11;11;16;22;16;0;0;0;0;0;0;76;76;100;69;61;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:38.684;TwistZ_;2.743224;1;10;406;403;701;704;640;618;615;645;634;630;0;0;0;0;0;0;13;13;16;21;16;17;19;20;20;18;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:39.292;TwistS_;2.751409;1;10;571;549;655;639;629;703;663;615;615;598;0;0;0;0;0;0;16;10;13;13;10;10;10;12;13;18;0;0;0;0;0;0;53;21;84;84;21;15;38;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:39.909;TwistZ_;2.749344;1;10;435;544;713;669;641;650;679;689;651;558;0;0;0;0;0;0;13;13;20;21;12;15;20;20;11;13;0;0;0;0;0;0;84;71;100;100;78;92;100;100;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:40.525;TwistS_;2.749344;1;10;476;496;728;640;621;582;567;593;571;571;0;0;0;0;0;0;11;11;15;15;20;21;14;14;17;17;0;0;0;0;0;0;46;71;92;100;100;100;84;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:41.134;TwistZ_;2.765405;1;10;520;234;769;725;710;0;687;672;641;597;0;0;0;0;0;0;14;14;11;13;16;0;12;11;15;13;0;0;0;0;0;0;69;42;23;53;69;0;76;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:41.734;TwistS_;2.746069;1;10;524;276;659;624;688;760;738;774;708;640;0;0;0;0;0;0;12;11;11;12;11;12;18;16;12;10;0;0;0;0;0;0;61;38;38;38;23;71;100;92;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:42.350;TwistZ_;2.746069;1;10;637;659;818;765;662;467;567;610;661;508;0;0;0;0;0;0;12;10;11;12;10;11;12;13;12;13;0;0;0;0;0;0;14;15;85;53;42;84;85;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:42.958;TwistS_;2.741038;1;10;464;624;716;443;568;671;545;392;400;473;0;0;0;0;0;0;14;12;13;12;13;11;14;16;19;13;0;0;0;0;0;0;61;71;100;46;69;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:43.571;TwistZ_;2.741038;1;10;541;458;773;716;686;635;596;610;640;615;0;0;0;0;0;0;11;11;11;13;15;11;13;17;15;14;0;0;0;0;0;0;61;57;38;38;100;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:44.179;TwistS_;2.756698;1;10;543;615;659;676;681;659;633;650;673;652;0;0;0;0;0;0;13;15;17;17;26;22;23;23;21;16;0;0;0;0;0;0;92;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:40:44.795;TwistZ_;2.744012;1;10;560;434;711;684;667;574;593;621;659;633;0;0;0;0;0;0;12;11;18;19;14;12;10;14;16;16;0;0;0;0;0;0;30;64;84;100;78;61;7;76;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
