DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:39.777;TwistS_;6.375208;1;10;1439;659;1845;1813;1641;1637;1574;1560;1570;1490;0;0;0;0;0;0;12;11;11;13;16;19;19;20;12;14;0;0;0;0;0;0;72;18;16;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:40.041;TwistZ_;6.364042;1;10;1181;1347;1750;1641;1625;1625;1609;1640;1562;1524;0;0;0;0;0;0;12;10;11;14;21;19;16;15;17;13;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:40.306;TwistS_;6.364042;1;10;1149;1252;1809;1725;1567;1546;1538;1464;1442;1419;0;0;0;0;0;0;12;15;16;17;11;13;16;14;15;13;0;0;0;0;0;0;54;72;100;100;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:40.570;TwistZ_;6.364042;1;10;1180;1186;1785;1590;1466;1545;1439;1428;1538;1433;0;0;0;0;0;0;13;14;13;14;21;17;11;10;11;14;0;0;0;0;0;0;63;50;100;100;100;100;72;36;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:40.834;TwistS_;6.386963;1;10;1230;1335;1867;1625;1576;1549;1510;1514;1528;1431;0;0;0;0;0;0;13;10;12;12;14;15;16;15;16;13;0;0;0;0;0;0;63;45;90;81;72;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:41.090;TwistZ_;6.386963;1;10;1428;546;1877;1753;1768;1749;1684;1721;1653;1590;0;0;0;0;0;0;14;12;12;12;11;14;17;13;14;12;0;0;0;0;0;0;90;63;58;90;72;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:41.354;TwistS_;6.386963;1;10;1555;1362;1937;1801;1697;1586;1546;1489;1482;1394;0;0;0;0;0;0;12;12;14;16;13;14;21;15;18;12;0;0;0;0;0;0;45;63;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:41.622;TwistZ_;6.386963;1;10;1418;933;1787;1641;1530;1562;1514;1494;1486;1479;0;0;0;0;0;0;18;11;11;17;20;17;22;21;15;14;0;0;0;0;0;0;63;36;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:41.886;TwistS_;6.398528;1;10;1442;1060;1902;1673;1604;1567;1586;1470;1483;1422;0;0;0;0;0;0;17;13;12;16;16;11;12;15;16;13;0;0;0;0;0;0;54;66;90;100;90;50;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:42.142;TwistZ_;6.398528;1;10;1265;1520;1776;1568;1534;1558;1518;1516;1458;1395;0;0;0;0;0;0;14;14;17;13;20;17;15;18;22;14;0;0;0;0;0;0;90;45;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
