DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:57.895;TwistZ_;6.373966;1;10;1374;0;0;1720;1625;1590;1582;1611;1582;1526;0;0;0;0;0;0;12;0;0;12;14;17;12;11;13;17;0;0;0;0;0;0;63;0;0;63;100;100;27;50;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:58.159;TwistS_;6.373966;1;10;651;1406;1816;1689;1549;1525;1484;1475;1469;1441;0;0;0;0;0;0;17;13;15;14;11;12;13;19;11;15;0;0;0;0;0;0;54;36;100;81;36;63;81;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:58.416;TwistZ_;6.373966;1;10;1098;1790;1677;1582;1611;1633;1606;1611;1523;1450;0;0;0;0;0;0;11;16;14;16;16;21;19;18;11;12;0;0;0;0;0;0;45;72;100;54;81;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:58.679;TwistS_;6.394524;1;10;1406;1889;1913;1765;1614;1566;1575;1431;1391;1390;0;0;0;0;0;0;11;15;14;12;15;12;12;13;14;14;0;0;0;0;0;0;36;63;100;54;100;100;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:58.944;TwistZ_;6.394524;1;10;1387;1459;1779;1713;1669;1669;1696;1688;1609;1564;0;0;0;0;0;0;14;15;17;10;10;10;14;20;20;13;0;0;0;0;0;0;63;81;83;18;9;45;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:59.200;TwistS_;6.394524;1;10;1104;1878;1999;1849;1717;1564;1538;1523;1474;1450;0;0;0;0;0;0;11;14;10;13;16;16;16;13;15;14;0;0;0;0;0;0;72;72;50;100;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:59.465;TwistZ_;6.394524;1;10;1059;1701;1629;1550;1507;1475;1450;1582;1428;1459;0;0;0;0;0;0;12;12;12;14;13;12;10;10;13;15;0;0;0;0;0;0;90;58;100;63;90;58;18;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:59.728;TwistZ_;6.4;1;10;0;0;1860;1673;1467;1435;1454;1439;1422;1422;0;0;0;0;0;0;0;0;18;16;12;13;14;20;16;16;0;0;0;0;0;0;0;0;100;100;45;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:59.992;TwistZ_;6.4;1;10;637;1684;1735;1635;1641;1590;1599;1516;1563;1518;0;0;0;0;0;0;11;16;14;15;14;11;13;10;13;16;0;0;0;0;0;0;36;54;100;81;100;45;90;16;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:00.256;TwistS_;6.4;1;10;1089;1298;1992;1757;1669;1574;1546;1479;1472;1386;0;0;0;0;0;0;12;12;10;12;11;15;15;14;13;12;0;0;0;0;0;0;45;81;25;9;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
