DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:36.679;TwistZ_;6.360862;1;10;1399;922;1669;1779;1705;1590;1450;1450;1529;1252;0;0;0;0;0;0;13;11;11;10;13;16;16;15;14;12;0;0;0;0;0;0;63;36;25;18;90;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:36.944;TwistS_;6.372659;1;10;1208;935;1789;1669;1625;0;1560;1618;1590;1521;0;0;0;0;0;0;12;12;13;13;14;0;15;17;15;16;0;0;0;0;0;0;72;63;91;63;72;0;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:37.200;TwistZ_;6.372659;1;10;1333;1206;1743;1600;1637;1573;1555;1604;1602;1479;0;0;0;0;0;0;12;14;15;12;16;11;12;17;13;11;0;0;0;0;0;0;81;81;75;63;100;45;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:37.471;TwistS_;6.372659;1;10;1437;571;1857;1738;1665;1594;1522;1479;1546;1576;0;0;0;0;0;0;12;13;15;13;11;16;18;16;20;11;0;0;0;0;0;0;63;36;91;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:37.736;TwistZ_;6.398464;1;10;1042;1109;1772;1625;1596;1657;1445;1562;1691;1387;0;0;0;0;0;0;13;14;14;11;10;16;14;13;12;12;0;0;0;0;0;0;63;72;75;72;54;100;90;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:38.002;TwistS_;6.398464;1;10;1416;1713;1845;1574;1731;1717;1582;1532;1556;1494;0;0;0;0;0;0;13;10;16;11;11;15;15;14;18;14;0;0;0;0;0;0;81;25;54;54;41;100;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:38.256;TwistZ_;6.398464;1;10;1126;1092;1875;1687;1562;1609;1621;1765;1647;1572;0;0;0;0;0;0;16;14;16;11;16;17;17;14;14;12;0;0;0;0;0;0;100;63;100;45;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:38.520;TwistS_;6.398464;1;10;1116;888;1789;1761;1669;1625;1523;1505;1430;1474;0;0;0;0;0;0;12;13;14;12;13;12;16;18;15;15;0;0;0;0;0;0;45;81;91;100;27;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:38.786;TwistZ_;6.384724;1;10;1305;1582;1858;1658;1502;1494;1530;1519;1462;1330;0;0;0;0;0;0;13;16;16;11;16;15;16;16;10;16;0;0;0;0;0;0;63;45;83;36;100;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:39.048;TwistS_;6.384724;1;10;1113;527;0;1875;1801;1781;1689;1665;1641;1395;0;0;0;0;0;0;12;14;0;12;10;14;15;17;11;12;0;0;0;0;0;0;27;45;0;54;36;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
