DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:21.265;TwistZ_;6.382746;1;10;549;0;1845;1640;1645;1710;1653;1657;1673;1645;0;0;0;0;0;0;12;0;10;13;17;18;14;16;19;15;0;0;0;0;0;0;36;0;54;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:21.529;TwistS_;6.382746;1;10;1340;1845;1916;1840;1770;1538;1417;1424;1502;1542;0;0;0;0;0;0;12;10;13;12;18;10;11;13;14;13;0;0;0;0;0;0;54;9;41;72;90;36;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:21.793;TwistZ_;6.375687;1;10;1236;527;1582;1828;1713;1757;1640;1582;1606;1697;0;0;0;0;0;0;13;12;11;11;11;10;11;10;11;14;0;0;0;0;0;0;63;18;25;90;72;9;54;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:22.058;TwistS_;6.375687;1;10;1479;1933;1923;1877;1653;1582;1562;1582;1450;1378;0;0;0;0;0;0;14;12;10;11;13;20;13;11;13;15;0;0;0;0;0;0;27;33;81;63;100;91;81;36;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:22.314;TwistZ_;6.375687;1;10;1083;1678;1769;1697;1582;1639;1633;1669;1637;1643;0;0;0;0;0;0;12;14;15;13;14;14;15;17;13;16;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:22.578;TwistS_;6.375687;1;10;1252;1196;1430;1639;1889;1789;1606;1245;1586;1221;0;0;0;0;0;0;15;17;18;13;16;13;15;11;11;14;0;0;0;0;0;0;36;75;100;90;83;100;100;54;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:22.849;TwistZ_;6.381776;1;10;571;2109;1959;1850;1538;1586;1309;1949;2121;1538;0;0;0;0;0;0;11;14;15;16;12;12;11;15;13;12;0;0;0;0;0;0;25;54;100;81;75;90;83;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:23.098;TwistS_;6.381776;1;10;549;1883;1907;1660;1538;1482;1432;1406;1378;1382;0;0;0;0;0;0;10;15;11;13;12;17;15;13;15;14;0;0;0;0;0;0;18;63;45;81;70;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:23.370;TwistZ_;6.381776;1;10;941;1245;1478;2153;1966;1981;1933;1762;1195;1094;0;0;0;0;0;0;10;13;16;14;11;12;13;14;14;13;0;0;0;0;0;0;63;50;100;100;72;91;81;81;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:23.634;TwistS_;6.381776;1;10;1142;1175;1150;1763;1653;1598;1675;1845;1937;1616;0;0;0;0;0;0;11;13;16;13;14;15;13;11;13;12;0;0;0;0;0;0;45;66;100;66;100;72;66;27;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
