DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:12:51.417;TwistS_;6.77261;1;10;1083;1363;1912;1783;1728;1742;1695;1548;1565;1523;0;0;0;0;0;0;12;15;13;12;21;22;24;17;18;18;0;0;0;0;0;0;85;78;100;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:51.655;TwistZ_;6.769933;1;10;1142;1347;1699;1782;1782;1778;1728;1674;1499;1420;0;0;0;0;0;0;14;12;11;13;15;13;15;16;13;12;0;0;0;0;0;0;85;85;53;100;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:51.911;TwistS_;6.769933;1;10;1347;1875;1965;2072;1916;1753;1690;1625;1602;1625;0;0;0;0;0;0;11;17;12;12;19;20;21;14;15;14;0;0;0;0;0;0;42;85;73;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:52.159;TwistZ_;6.769933;1;10;1333;1743;1573;1640;1591;1636;1636;1632;1552;1540;0;0;0;0;0;0;13;12;11;15;12;16;21;19;12;15;0;0;0;0;0;0;57;53;50;78;85;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:52.399;TwistS_;6.769933;1;10;825;1619;1777;1604;1448;1640;1519;1453;1385;1251;0;0;0;0;0;0;14;13;15;12;10;21;19;20;15;15;0;0;0;0;0;0;78;78;100;57;50;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:52.648;TwistZ_;6.767969;1;10;1236;1666;1598;1657;1640;1640;1582;1569;1494;1439;0;0;0;0;0;0;13;13;14;13;17;14;13;13;15;12;0;0;0;0;0;0;71;64;100;100;80;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:52.896;TwistS_;6.767969;1;10;1386;1347;1796;2042;1523;1576;1419;1609;1586;1540;0;0;0;0;0;0;12;13;14;16;12;15;14;14;14;17;0;0;0;0;0;0;64;64;40;100;50;78;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:53.144;TwistZ_;6.767969;1;10;1303;1653;1887;1787;1699;1661;1690;1590;1527;1496;0;0;0;0;0;0;18;19;19;17;22;22;19;12;13;13;0;0;0;0;0;0;85;64;100;100;100;100;100;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:53.388;TwistS_;6.767969;1;10;1216;1562;1929;1748;1661;1686;1611;1591;1552;1456;0;0;0;0;0;0;11;17;14;14;18;19;14;14;14;13;0;0;0;0;0;0;92;85;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:12:53.636;TwistZ_;6.777031;1;10;1193;1441;1694;1717;1640;1667;1621;1502;1488;1464;0;0;0;0;0;0;13;12;12;15;12;15;14;12;14;10;0;0;0;0;0;0;78;66;92;92;92;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
