DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:59.825;TwistZ_;6.801692;1;10;500;383;320;678;752;728;502;785;632;647;0;0;0;0;0;0;14;12;11;13;16;17;11;14;12;14;0;0;0;0;0;0;90;100;90;81;72;63;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:00.073;TwistS_;6.801692;1;10;338;369;390;351;477;468;515;492;664;547;0;0;0;0;0;0;14;16;16;18;12;13;13;11;11;12;0;0;0;0;0;0;90;90;72;9;72;90;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:00.321;TwistZ_;6.801692;1;10;417;390;283;410;318;773;753;747;791;541;0;0;0;0;0;0;13;13;14;11;10;19;15;11;16;11;0;0;0;0;0;0;90;81;100;81;36;90;63;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:00.561;TwistS_;6.80888;1;10;239;439;272;424;432;0;685;580;402;566;0;0;0;0;0;0;22;14;12;13;12;0;13;11;11;15;0;0;0;0;0;0;100;90;90;27;54;0;90;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:00.818;TwistZ_;6.80888;1;10;346;232;400;483;795;641;663;591;747;509;0;0;0;0;0;0;14;16;11;12;14;15;14;11;20;14;0;0;0;0;0;0;81;63;81;90;81;90;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:01.057;TwistS_;6.80888;1;10;461;377;404;291;307;756;747;771;751;707;0;0;0;0;0;0;13;16;14;16;10;19;19;21;16;17;0;0;0;0;0;0;90;90;90;72;27;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:01.305;TwistZ_;6.80888;1;10;511;291;351;805;786;628;800;703;278;433;0;0;0;0;0;0;15;14;14;12;14;12;14;13;13;13;0;0;0;0;0;0;100;100;100;54;100;90;81;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:01.554;TwistS_;6.800906;1;10;351;515;382;324;742;483;747;747;523;683;0;0;0;0;0;0;12;13;12;12;12;12;10;14;13;13;0;0;0;0;0;0;72;100;63;72;90;45;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:01.802;TwistZ_;6.800906;1;10;297;420;411;413;751;719;459;791;483;435;0;0;0;0;0;0;20;15;12;11;13;12;13;16;13;12;0;0;0;0;0;0;81;63;100;90;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:02.050;TwistS_;6.800906;1;10;343;320;380;615;558;676;531;578;659;531;0;0;0;0;0;0;13;12;12;15;11;14;11;12;13;14;0;0;0;0;0;0;100;90;81;45;90;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:02.298;TwistZ_;6.800906;1;10;415;276;538;408;678;751;751;483;370;683;0;0;0;0;0;0;16;14;12;11;14;16;18;11;12;15;0;0;0;0;0;0;100;63;72;90;63;100;90;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:02.546;TwistS_;6.805811;1;10;360;498;395;439;791;738;739;747;763;727;0;0;0;0;0;0;12;11;14;13;17;18;16;18;19;14;0;0;0;0;0;0;90;54;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:02.786;TwistZ_;6.805811;1;10;294;267;351;302;483;659;747;627;623;693;0;0;0;0;0;0;17;14;11;11;10;11;11;14;16;11;0;0;0;0;0;0;90;100;81;72;9;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:03.034;TwistS_;6.805811;1;10;527;439;576;376;444;444;556;507;751;673;0;0;0;0;0;0;14;13;11;13;12;13;12;14;13;10;0;0;0;0;0;0;100;81;81;63;72;80;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:03.284;TwistZ_;6.805811;1;10;335;507;342;387;531;775;743;715;515;467;0;0;0;0;0;0;16;13;13;14;15;13;13;14;13;13;0;0;0;0;0;0;100;81;90;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:03.531;TwistS_;6.807832;1;10;455;340;604;320;562;778;747;727;663;691;0;0;0;0;0;0;14;15;12;17;11;16;16;18;13;13;0;0;0;0;0;0;100;72;72;63;50;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:03.778;TwistZ_;6.807832;1;10;285;291;361;391;380;664;593;648;641;563;0;0;0;0;0;0;17;16;15;12;12;13;13;13;12;13;0;0;0;0;0;0;72;72;81;90;81;81;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:04.027;TwistS_;6.807832;1;10;443;343;263;268;782;842;795;735;769;639;0;0;0;0;0;0;17;14;11;14;12;14;16;15;14;14;0;0;0;0;0;0;100;100;18;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:04.275;TwistZ_;6.807832;1;10;419;275;283;339;343;681;667;720;695;708;0;0;0;0;0;0;18;13;12;13;12;12;13;13;14;12;0;0;0;0;0;0;81;100;81;100;100;72;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
