DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:53:11.252;TwistZ_;6.357281;1;10;1346;791;1632;1699;1609;1602;1586;1552;1606;1469;0;0;0;0;0;0;14;12;12;12;17;13;19;18;21;17;0;0;0;0;0;0;100;54;58;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:11.516;TwistS_;6.357281;1;10;1343;1186;1810;1713;1669;1608;1609;1542;1582;1450;0;0;0;0;0;0;15;14;12;10;14;12;13;15;17;14;0;0;0;0;0;0;63;54;83;9;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:11.780;TwistZ_;6.357281;1;10;1543;1296;1865;1845;1689;1590;1645;1618;1596;1625;0;0;0;0;0;0;15;13;18;18;19;22;24;18;13;10;0;0;0;0;0;0;72;36;75;100;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:12.044;TwistS_;6.357404;1;10;1023;1340;1797;1721;1604;1546;1498;1494;1482;1454;0;0;0;0;0;0;13;14;16;18;20;23;17;15;13;13;0;0;0;0;0;0;63;83;100;100;100;100;100;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:12.309;TwistZ_;6.357404;1;10;1059;1224;1884;1813;1701;1578;1629;1611;1594;1573;0;0;0;0;0;0;11;14;13;14;20;23;21;22;21;19;0;0;0;0;0;0;90;72;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:12.573;TwistS_;6.357404;1;10;1180;910;1656;1840;1725;1641;1564;1534;1520;1462;0;0;0;0;0;0;11;14;11;13;22;17;12;13;12;13;0;0;0;0;0;0;63;63;83;72;100;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:12.829;TwistZ_;6.357404;1;10;1395;910;1816;1691;1645;1645;1594;1593;1524;1590;0;0;0;0;0;0;13;13;12;11;16;21;22;19;16;12;0;0;0;0;0;0;72;63;25;36;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:13.093;TwistS_;6.371576;1;10;1527;1625;1662;1574;1629;1609;1502;1538;1475;1410;0;0;0;0;0;0;11;10;13;13;16;20;15;11;11;14;0;0;0;0;0;0;36;9;100;100;100;100;90;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:13.357;TwistZ_;6.371576;1;10;1396;991;1590;1558;1573;1621;1665;1593;1572;1522;0;0;0;0;0;0;14;11;12;13;15;17;16;17;14;13;0;0;0;0;0;0;81;63;83;100;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:13.621;TwistS_;6.371576;1;10;1538;1731;1855;1705;1609;1541;1538;1538;1574;1466;0;0;0;0;0;0;15;15;12;19;23;25;20;11;11;14;0;0;0;0;0;0;45;41;81;100;100;100;100;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:13.885;TwistZ_;6.371576;1;10;1376;527;1617;1705;1602;1562;1506;1538;1554;1502;0;0;0;0;0;0;12;14;11;11;22;20;17;20;16;13;0;0;0;0;0;0;54;45;83;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.150;TwistS_;6.384628;1;10;1450;930;1687;1665;1641;1657;1602;1567;1410;1362;0;0;0;0;0;0;14;12;11;14;13;13;17;13;11;12;0;0;0;0;0;0;54;54;41;90;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.414;TwistZ_;6.384628;1;10;1450;1764;1885;1753;1637;1566;1542;1523;1578;1440;0;0;0;0;0;0;16;16;13;19;18;24;19;20;22;14;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.678;TwistS_;6.384628;1;10;0;949;2030;1757;1669;1582;1606;1602;1577;1374;0;0;0;0;0;0;0;13;13;12;20;23;19;20;15;11;0;0;0;0;0;0;0;41;90;45;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:14.944;TwistZ_;6.384628;1;10;878;1757;1761;1606;1494;1474;1534;1475;1454;1411;0;0;0;0;0;0;12;19;17;21;21;20;22;19;18;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.198;TwistS_;6.375018;1;10;729;1362;1834;1697;1582;1514;1507;1505;1498;1366;0;0;0;0;0;0;12;13;12;18;21;21;13;16;12;12;0;0;0;0;0;0;45;72;66;100;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.470;TwistZ_;6.375018;1;10;1160;1746;1787;1744;1637;1625;1566;1534;1516;1518;0;0;0;0;0;0;11;13;17;15;14;12;13;13;12;18;0;0;0;0;0;0;45;36;100;90;100;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.734;TwistS_;6.375018;1;10;1224;1735;1809;1697;1582;1642;1631;1450;1426;1441;0;0;0;0;0;0;13;10;13;14;13;12;11;11;13;14;0;0;0;0;0;0;72;16;100;100;90;66;72;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:15.990;TwistZ_;6.375018;1;10;1257;1249;1809;1823;1737;1622;1621;1530;1534;1479;0;0;0;0;0;0;13;14;15;11;17;20;23;23;19;11;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
