DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:42.709;TwistZ_;6.767936;1;10;1427;657;1865;1841;1871;1875;1734;1787;1763;1736;0;0;0;0;0;0;11;15;14;13;13;12;14;21;15;15;0;0;0;0;0;0;78;64;92;100;100;85;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:42.958;TwistS_;6.767936;1;10;1431;1684;1895;1752;1627;1669;1715;1653;1667;1556;0;0;0;0;0;0;11;13;12;14;10;17;21;16;15;18;0;0;0;0;0;0;50;53;100;85;64;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.206;TwistZ_;6.781836;1;10;1757;1728;1742;1590;1648;1636;1554;1573;1496;1337;0;0;0;0;0;0;11;18;19;19;23;20;14;15;15;14;0;0;0;0;0;0;13;85;100;100;100;100;86;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.462;TwistS_;6.781836;1;10;802;1855;1853;1591;1464;1389;1376;1376;1368;1293;0;0;0;0;0;0;12;12;15;14;15;15;17;15;16;16;0;0;0;0;0;0;71;85;73;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.702;TwistZ_;6.781836;1;10;996;1653;1605;1649;1632;1653;1678;1621;1478;1425;0;0;0;0;0;0;11;13;10;13;14;19;13;12;12;14;0;0;0;0;0;0;71;100;71;92;100;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:43.950;TwistS_;6.781836;1;10;1025;1904;2008;1933;1972;1782;1682;1705;1661;1469;0;0;0;0;0;0;11;14;14;15;14;14;17;12;12;12;0;0;0;0;0;0;28;71;50;21;21;93;100;64;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.190;TwistZ_;6.778854;1;10;1640;1618;1841;1744;1781;1728;1732;1654;1573;1496;0;0;0;0;0;0;12;13;16;17;16;16;15;11;16;15;0;0;0;0;0;0;50;92;100;92;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.438;TwistS_;6.778854;1;10;1063;1262;1962;1743;1699;1657;1644;1585;1565;1502;0;0;0;0;0;0;15;18;15;11;12;16;14;16;16;18;0;0;0;0;0;0;92;92;53;57;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.686;TwistZ_;6.778854;1;10;862;1220;1605;1542;1516;1634;1456;1621;1435;1535;0;0;0;0;0;0;16;13;15;13;12;13;13;14;12;14;0;0;0;0;0;0;100;80;71;80;57;71;93;64;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:44.934;TwistS_;6.778854;1;10;896;1816;1948;1710;1571;1527;1561;1464;1464;1473;0;0;0;0;0;0;12;16;12;11;14;20;20;15;14;18;0;0;0;0;0;0;71;78;53;71;78;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
