DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:00:56.143;TwistZ_;6.80773;1;10;431;395;410;433;336;395;0;0;384;358;0;0;0;0;0;0;16;18;12;12;11;15;0;0;11;11;0;0;0;0;0;0;100;81;81;63;30;54;0;0;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:56.383;TwistS_;6.803154;1;10;475;312;772;300;415;519;339;719;449;391;0;0;0;0;0;0;13;17;12;12;11;12;13;14;13;12;0;0;0;0;0;0;100;81;63;54;81;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:56.639;TwistZ_;6.803154;1;10;371;272;369;343;0;571;571;527;314;307;0;0;0;0;0;0;13;16;14;16;0;13;12;14;12;14;0;0;0;0;0;0;100;90;45;100;0;9;18;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:56.879;TwistS_;6.803154;1;10;311;280;316;351;561;703;632;431;340;498;0;0;0;0;0;0;16;16;12;12;10;13;16;12;12;11;0;0;0;0;0;0;100;72;45;90;81;40;45;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:57.127;TwistZ_;6.803154;1;10;471;317;307;246;219;351;252;395;667;415;0;0;0;0;0;0;13;13;14;16;10;11;11;12;13;13;0;0;0;0;0;0;100;81;36;45;9;45;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:57.376;TwistS_;6.804608;1;10;363;307;395;791;278;805;316;270;0;263;0;0;0;0;0;0;12;17;12;11;12;12;11;12;0;12;0;0;0;0;0;0;100;90;100;9;27;30;90;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:57.624;TwistZ_;6.804608;1;10;407;291;338;351;624;549;413;455;675;511;0;0;0;0;0;0;17;15;16;14;15;12;12;12;18;13;0;0;0;0;0;0;100;72;100;54;90;18;90;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:57.872;TwistS_;6.804608;1;10;303;355;404;647;814;772;755;535;407;355;0;0;0;0;0;0;15;17;11;16;18;19;17;12;12;20;0;0;0;0;0;0;100;100;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:58.120;TwistZ_;6.804608;1;10;495;241;829;739;667;639;740;799;727;595;0;0;0;0;0;0;18;13;16;16;15;12;14;16;14;14;0;0;0;0;0;0;100;54;72;100;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:58.368;TwistS_;6.788854;1;10;435;712;922;694;719;703;637;465;386;527;0;0;0;0;0;0;12;12;16;13;20;14;15;13;12;13;0;0;0;0;0;0;90;81;27;90;100;72;90;90;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:58.608;TwistZ_;6.788854;1;10;395;433;388;771;734;634;703;637;747;527;0;0;0;0;0;0;13;11;12;16;16;13;19;13;13;14;0;0;0;0;0;0;100;63;54;81;70;81;100;72;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:58.857;TwistS_;6.788854;1;10;351;364;429;325;553;755;0;761;703;607;0;0;0;0;0;0;13;12;12;12;12;13;0;15;18;16;0;0;0;0;0;0;90;90;81;45;50;90;0;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:59.104;TwistZ_;6.788854;1;10;359;435;336;791;791;764;527;598;673;551;0;0;0;0;0;0;13;14;11;15;16;14;14;14;12;17;0;0;0;0;0;0;100;90;27;27;100;90;54;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:59.349;TwistS_;6.77624;1;10;648;299;307;366;376;439;0;432;720;606;0;0;0;0;0;0;13;14;16;12;11;14;0;13;14;16;0;0;0;0;0;0;72;100;36;54;63;27;0;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:59.605;TwistZ_;6.77624;1;10;507;673;346;514;454;439;373;747;644;455;0;0;0;0;0;0;15;12;14;13;13;13;11;12;14;14;0;0;0;0;0;0;100;81;81;63;27;54;18;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:00:59.845;TwistS_;6.77624;1;10;407;319;533;856;779;755;703;527;510;582;0;0;0;0;0;0;17;18;12;13;16;21;16;12;14;18;0;0;0;0;0;0;100;100;63;54;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:00.089;TwistZ_;6.77624;1;10;445;312;483;533;767;743;731;723;703;556;0;0;0;0;0;0;11;13;11;14;15;13;14;13;12;11;0;0;0;0;0;0;63;90;18;63;100;100;100;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:00.345;TwistS_;6.782814;1;10;327;263;483;759;771;755;711;719;312;522;0;0;0;0;0;0;18;13;11;12;24;21;17;14;17;13;0;0;0;0;0;0;100;45;45;100;100;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:01:00.585;TwistZ_;6.782814;1;10;629;503;527;816;775;769;646;703;599;463;0;0;0;0;0;0;11;13;13;15;18;14;11;11;16;13;0;0;0;0;0;0;54;100;27;63;100;100;63;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
