DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:33.526;TwistS_;6.798354;1;10;367;450;358;0;329;448;791;380;498;716;0;0;0;0;0;0;18;13;12;0;15;15;12;13;12;15;0;0;0;0;0;0;100;72;54;0;60;45;72;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:33.773;TwistZ_;6.798354;1;10;399;335;288;285;791;731;698;747;791;764;0;0;0;0;0;0;18;18;19;14;15;12;12;12;12;14;0;0;0;0;0;0;100;100;81;54;27;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.020;TwistS_;6.813506;1;10;408;390;541;703;707;457;324;670;518;503;0;0;0;0;0;0;18;13;13;14;13;13;12;12;13;12;0;0;0;0;0;0;90;81;27;45;100;90;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.269;TwistZ_;6.813506;1;10;307;347;373;363;739;773;775;753;615;707;0;0;0;0;0;0;17;15;15;14;15;16;17;16;12;13;0;0;0;0;0;0;100;90;90;100;100;100;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.509;TwistS_;6.813506;1;10;391;288;582;373;785;795;731;779;719;615;0;0;0;0;0;0;17;24;14;18;14;21;19;20;15;13;0;0;0;0;0;0;100;81;72;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:34.765;TwistZ_;6.813506;1;10;571;395;373;307;527;483;717;795;731;387;0;0;0;0;0;0;16;14;15;15;11;11;16;23;19;14;0;0;0;0;0;0;100;81;90;36;90;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.005;TwistS_;6.817727;1;10;419;346;307;290;531;767;747;516;364;419;0;0;0;0;0;0;16;16;19;14;14;15;14;14;14;14;0;0;0;0;0;0;100;81;90;90;100;100;100;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.253;TwistZ_;6.817727;1;10;431;278;307;522;805;567;747;772;803;743;0;0;0;0;0;0;21;21;18;17;12;13;13;16;14;16;0;0;0;0;0;0;100;81;45;90;60;100;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.502;TwistS_;6.817727;1;10;575;367;263;355;373;719;659;806;803;585;0;0;0;0;0;0;14;13;12;15;13;14;12;19;15;13;0;0;0;0;0;0;100;100;18;100;90;100;90;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.750;TwistZ_;6.817727;1;10;465;580;282;540;773;803;588;791;791;518;0;0;0;0;0;0;11;14;14;11;18;22;13;15;20;13;0;0;0;0;0;0;90;90;63;90;100;100;45;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:35.998;TwistS_;6.823862;1;10;327;379;450;551;688;351;597;742;675;583;0;0;0;0;0;0;21;17;11;12;14;19;15;18;16;19;0;0;0;0;0;0;100;100;36;100;81;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:36.246;TwistZ_;6.823862;1;10;527;369;419;351;313;571;580;818;763;747;0;0;0;0;0;0;16;18;15;14;13;12;12;12;12;14;0;0;0;0;0;0;100;90;100;100;72;63;45;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:36.494;TwistS_;6.823862;1;10;268;311;317;319;571;659;791;751;759;527;0;0;0;0;0;0;17;14;17;21;15;15;15;15;15;13;0;0;0;0;0;0;81;100;81;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:36.734;TwistZ_;6.823862;1;10;419;360;342;351;366;435;791;719;643;645;0;0;0;0;0;0;20;17;17;13;15;12;11;14;14;14;0;0;0;0;0;0;100;90;90;100;81;100;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:36.990;TwistS_;6.82666;1;10;320;430;408;278;313;673;787;687;498;455;0;0;0;0;0;0;18;15;12;17;18;11;13;15;13;14;0;0;0;0;0;0;63;45;63;54;63;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:37.230;TwistZ_;6.82666;1;10;463;307;368;298;373;747;812;367;351;699;0;0;0;0;0;0;18;18;18;18;14;13;13;11;15;20;0;0;0;0;0;0;100;100;72;90;72;80;18;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:37.479;TwistS_;6.82666;1;10;429;419;324;433;655;787;683;810;488;683;0;0;0;0;0;0;17;15;12;15;14;16;16;17;11;14;0;0;0;0;0;0;81;81;72;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:37.727;TwistZ_;6.82666;1;10;351;351;363;307;404;727;667;763;659;600;0;0;0;0;0;0;16;18;16;16;13;12;15;17;12;13;0;0;0;0;0;0;90;100;100;63;50;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:37.975;TwistS_;6.832572;1;10;323;307;316;404;461;402;401;597;776;478;0;0;0;0;0;0;20;17;13;11;12;13;15;14;14;13;0;0;0;0;0;0;100;100;45;45;72;54;72;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
