DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:32:17.031;TwistZ_;6.395582;1;10;1190;0;1732;1702;1669;1538;1568;1585;1566;1544;0;0;0;0;0;0;13;0;11;12;12;14;14;22;18;12;0;0;0;0;0;0;90;0;58;72;90;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:17.294;TwistS_;6.395582;1;10;1362;1669;1818;1661;1613;1582;1534;1477;1538;1486;0;0;0;0;0;0;12;11;12;13;18;15;18;12;16;14;0;0;0;0;0;0;54;27;66;100;100;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:17.559;TwistZ_;6.373488;1;10;1142;826;1834;1731;1657;1574;1625;1578;1538;1470;0;0;0;0;0;0;10;12;11;12;17;18;21;16;13;13;0;0;0;0;0;0;36;45;66;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:17.823;TwistS_;6.373488;1;10;1362;761;1854;1745;1665;1500;1526;1519;1546;1402;0;0;0;0;0;0;15;13;18;13;11;16;18;17;20;14;0;0;0;0;0;0;45;81;83;63;90;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:18.087;TwistZ_;6.373488;1;10;1195;1098;1740;1806;1653;1613;1629;1589;1554;1482;0;0;0;0;0;0;14;11;11;17;14;17;15;17;18;13;0;0;0;0;0;0;45;54;41;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:18.351;TwistS_;6.373488;1;10;1230;1593;1881;1678;1613;1617;1625;1571;1538;1582;0;0;0;0;0;0;11;13;13;11;12;16;15;16;15;13;0;0;0;0;0;0;45;36;91;45;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:18.615;TwistZ_;6.37113;1;10;994;527;1821;1676;1640;1617;1582;1546;1590;1611;0;0;0;0;0;0;14;13;12;12;13;20;13;16;20;11;0;0;0;0;0;0;72;18;75;63;81;90;45;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:18.872;TwistS_;6.37113;1;10;1333;632;2003;1790;1708;1653;1598;1552;1604;1477;0;0;0;0;0;0;13;11;16;15;14;15;16;15;13;12;0;0;0;0;0;0;54;45;41;36;81;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:19.136;TwistZ_;6.37113;1;10;1230;597;1801;1768;1753;1665;1674;1653;1682;1523;0;0;0;0;0;0;15;12;13;13;12;18;14;12;12;10;0;0;0;0;0;0;63;45;75;72;90;100;90;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:32:19.400;TwistS_;6.37113;1;10;1098;527;1911;1789;1653;1606;1518;1530;1494;1494;0;0;0;0;0;0;11;12;12;15;13;17;19;19;21;15;0;0;0;0;0;0;54;54;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
