DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:30:07.061;TwistS_;6.800634;1;10;793;869;2013;1816;1678;1594;1509;1535;1518;1464;0;0;0;0;0;0;14;19;12;14;18;17;15;17;15;16;0;0;0;0;0;0;78;92;93;100;100;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:07.309;TwistZ_;6.800634;1;10;1035;1464;1820;1686;1582;1594;1623;1527;1565;1470;0;0;0;0;0;0;13;15;16;14;21;20;20;15;14;16;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:07.557;TwistS_;6.800634;1;10;1180;1544;1992;1828;1720;1628;1619;1577;1540;1435;0;0;0;0;0;0;16;14;17;13;18;18;15;13;13;13;0;0;0;0;0;0;92;93;100;100;100;93;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:07.805;TwistZ_;6.800634;1;10;1180;1534;1904;1805;1713;1664;1640;1618;1715;1572;0;0;0;0;0;0;12;14;13;13;13;15;18;16;18;13;0;0;0;0;0;0;92;78;100;78;85;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:08.053;TwistS_;6.802336;1;10;1142;1389;1983;1821;1741;1775;1767;1695;1715;1613;0;0;0;0;0;0;14;16;17;14;14;13;12;13;13;12;0;0;0;0;0;0;42;50;93;85;78;71;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:08.301;TwistZ_;6.802336;1;10;1263;1787;1855;1810;1736;1695;1717;1664;1667;1443;0;0;0;0;0;0;10;13;16;14;16;17;16;13;15;17;0;0;0;0;0;0;50;28;100;71;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:08.550;TwistS_;6.802336;1;10;1326;1416;2109;1933;1774;1724;1679;1636;1546;1505;0;0;0;0;0;0;13;14;16;11;14;18;15;13;11;13;0;0;0;0;0;0;100;78;93;35;100;100;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:08.790;TwistZ_;6.802336;1;10;1263;1166;1769;1699;1678;1699;1630;1628;1617;1699;0;0;0;0;0;0;14;14;12;12;15;14;15;11;11;11;0;0;0;0;0;0;100;78;66;100;100;100;85;33;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:09.046;TwistS_;6.794548;1;10;1289;1203;1878;1757;1623;1634;1602;1578;1510;1415;0;0;0;0;0;0;15;14;13;13;13;14;17;17;19;16;0;0;0;0;0;0;92;92;100;78;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:09.285;TwistZ_;6.794548;1;10;971;1382;2011;1850;1648;1605;1443;1289;1640;1630;0;0;0;0;0;0;15;13;15;14;14;17;16;13;15;14;0;0;0;0;0;0;85;100;85;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:09.534;TwistS_;6.794548;1;10;981;1532;1886;1725;1693;1678;1577;1535;1512;1446;0;0;0;0;0;0;15;14;15;15;14;13;13;13;15;15;0;0;0;0;0;0;85;92;100;78;78;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
