DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:53:30.347;TwistS_;6.799388;1;10;1225;1634;1925;1891;1738;1732;1648;1636;1591;1459;0;0;0;0;0;0;13;16;19;16;16;18;14;15;14;11;0;0;0;0;0;0;92;64;100;50;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.593;TwistZ_;6.799388;1;10;1138;1731;1883;1804;1648;1669;1640;1564;1565;1435;0;0;0;0;0;0;14;12;15;14;15;14;12;12;15;15;0;0;0;0;0;0;100;73;100;35;100;85;92;92;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:30.841;TwistS_;6.799388;1;10;1210;1894;1910;1837;1722;1686;1684;1539;1628;1635;0;0;0;0;0;0;14;10;14;14;13;16;15;15;15;16;0;0;0;0;0;0;64;21;66;100;71;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:31.081;TwistZ_;6.793665;1;10;969;1484;1812;1774;1690;1705;1669;1640;1591;1591;0;0;0;0;0;0;15;14;15;16;12;11;12;13;16;15;0;0;0;0;0;0;92;85;100;100;86;71;100;28;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:31.337;TwistS_;6.793665;1;10;912;1253;1946;1782;1791;1738;1640;1586;1675;1653;0;0;0;0;0;0;13;15;18;14;12;20;15;15;14;14;0;0;0;0;0;0;50;66;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:31.577;TwistZ_;6.793665;1;10;1333;1655;1925;1751;1678;1686;1623;1601;1552;1485;0;0;0;0;0;0;14;11;13;10;14;19;18;15;18;17;0;0;0;0;0;0;85;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:31.826;TwistS_;6.793665;1;10;1049;1828;1939;1865;1707;1722;1745;1592;1544;1535;0;0;0;0;0;0;12;14;21;15;15;17;19;14;15;17;0;0;0;0;0;0;78;35;71;92;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:32.074;TwistZ_;6.804142;1;10;1245;1933;1829;1732;1640;1653;1623;1586;1500;1464;0;0;0;0;0;0;14;10;18;13;14;15;16;16;14;12;0;0;0;0;0;0;57;6;92;100;93;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:32.322;TwistS_;6.804142;1;10;771;1456;1956;1884;1820;1747;1757;1539;1628;1709;0;0;0;0;0;0;12;11;12;12;12;17;14;11;16;13;0;0;0;0;0;0;42;50;92;92;100;78;92;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:32.570;TwistZ_;6.804142;1;10;870;1699;1807;1766;1660;1593;1598;1561;1540;1542;0;0;0;0;0;0;16;13;11;12;13;15;17;15;12;14;0;0;0;0;0;0;50;26;92;100;85;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:32.818;TwistS_;6.804142;1;10;1106;1773;1812;1592;1557;1644;1673;1621;1648;1628;0;0;0;0;0;0;12;18;15;11;13;15;15;19;16;17;0;0;0;0;0;0;64;78;100;78;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:33.066;TwistZ_;6.797131;1;10;1018;1672;1925;1791;1653;1640;1590;1575;1531;1498;0;0;0;0;0;0;15;14;16;12;14;17;15;14;19;17;0;0;0;0;0;0;92;78;100;85;100;71;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:33.315;TwistS_;6.797131;1;10;947;1816;1896;1695;1594;1586;1523;1502;1571;1568;0;0;0;0;0;0;16;15;11;15;13;18;14;13;15;16;0;0;0;0;0;0;85;92;53;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:33.563;TwistZ_;6.797131;1;10;948;1699;1747;1699;1549;1515;1541;1529;1519;1448;0;0;0;0;0;0;16;11;11;15;11;13;15;14;12;13;0;0;0;0;0;0;78;35;73;57;64;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:33.802;TwistS_;6.797131;1;10;862;1113;2039;1933;1828;1736;1674;1574;1699;1662;0;0;0;0;0;0;17;14;12;14;16;19;16;14;12;14;0;0;0;0;0;0;50;35;66;57;100;100;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:34.051;TwistZ_;6.797932;1;10;1096;1749;1730;1661;1653;1615;1573;1601;1582;1523;0;0;0;0;0;0;13;13;14;14;18;15;14;17;15;18;0;0;0;0;0;0;100;50;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:34.299;TwistS_;6.797932;1;10;1337;1582;1890;1681;1667;1663;1757;1687;1663;1582;0;0;0;0;0;0;11;13;19;15;13;15;17;13;15;13;0;0;0;0;0;0;78;21;100;71;92;92;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:34.548;TwistZ_;6.797932;1;10;1017;1614;1925;1770;1736;1658;1544;1596;1586;1527;0;0;0;0;0;0;16;15;13;12;13;12;15;17;18;14;0;0;0;0;0;0;100;64;100;100;78;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:53:34.795;TwistS_;6.797932;1;10;1204;1605;1929;1787;1657;1640;1711;1726;1711;1601;0;0;0;0;0;0;11;15;18;14;13;14;15;19;18;12;0;0;0;0;0;0;64;35;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
