DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:59:29.702;TwistS_;6.802166;1;10;419;294;251;278;274;329;791;769;417;784;0;0;0;0;0;0;16;16;19;13;13;15;17;16;17;14;0;0;0;0;0;0;81;90;63;81;36;20;18;18;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:29.950;TwistZ_;6.802166;1;10;331;373;307;360;583;553;532;388;285;307;0;0;0;0;0;0;15;16;13;17;13;12;12;13;13;15;0;0;0;0;0;0;100;72;36;90;100;90;81;54;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:30.198;TwistS_;6.805062;1;10;295;458;479;257;791;644;719;711;747;323;0;0;0;0;0;0;15;14;13;15;16;15;14;15;19;14;0;0;0;0;0;0;100;81;90;63;9;30;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:30.446;TwistZ_;6.805062;1;10;288;252;295;303;234;281;285;571;527;639;0;0;0;0;0;0;22;19;14;16;13;19;12;11;11;11;0;0;0;0;0;0;81;72;63;90;54;83;54;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:30.694;TwistS_;6.805062;1;10;351;483;377;234;0;333;535;590;521;650;0;0;0;0;0;0;15;11;16;20;0;11;14;13;14;21;0;0;0;0;0;0;100;36;90;27;0;50;100;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:30.944;TwistZ_;6.805062;1;10;403;320;226;291;322;285;439;234;329;0;0;0;0;0;0;0;15;14;20;21;17;16;16;14;13;0;0;0;0;0;0;0;100;63;63;100;54;40;36;27;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:31.183;TwistS_;6.815514;1;10;470;343;251;362;351;313;320;783;747;0;0;0;0;0;0;0;12;17;17;14;13;18;18;17;14;0;0;0;0;0;0;0;63;100;100;72;18;80;90;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:31.434;TwistZ_;6.815514;1;10;430;251;250;263;445;285;326;472;329;316;0;0;0;0;0;0;14;16;15;20;17;16;14;15;11;14;0;0;0;0;0;0;90;100;100;36;63;72;63;40;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:31.675;TwistS_;6.815514;1;10;357;329;404;307;345;244;307;307;241;278;0;0;0;0;0;0;12;18;16;19;14;25;16;18;18;15;0;0;0;0;0;0;72;72;45;100;63;63;9;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:31.923;TwistZ_;6.815514;1;10;390;391;423;433;241;0;0;0;615;791;0;0;0;0;0;0;14;13;16;13;15;0;0;0;11;14;0;0;0;0;0;0;81;90;100;63;36;0;0;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:32.179;TwistS_;6.816944;1;10;373;620;382;285;505;285;540;256;774;527;0;0;0;0;0;0;13;14;22;17;12;17;15;13;16;13;0;0;0;0;0;0;72;81;90;36;36;66;90;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:32.419;TwistZ_;6.816944;1;10;255;263;297;263;720;685;791;219;380;747;0;0;0;0;0;0;16;14;16;21;15;13;16;13;13;18;0;0;0;0;0;0;100;54;81;72;45;45;9;9;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:32.667;TwistS_;6.816944;1;10;383;585;755;0;307;747;783;741;312;474;0;0;0;0;0;0;17;12;17;0;15;16;16;16;13;13;0;0;0;0;0;0;100;27;100;0;27;9;100;80;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:32.907;TwistZ_;6.816944;1;10;243;475;318;278;263;219;241;322;791;234;0;0;0;0;0;0;19;13;13;14;15;18;13;12;11;12;0;0;0;0;0;0;100;100;36;81;54;50;18;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:33.164;TwistS_;6.83158;1;10;318;579;675;499;769;0;834;0;560;272;0;0;0;0;0;0;15;14;19;13;14;0;10;0;14;14;0;0;0;0;0;0;36;100;100;72;36;0;9;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
