DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:58.475;TwistZ_;6.362037;1;10;1186;1713;1818;1684;1649;1538;1560;1568;1486;1356;0;0;0;0;0;0;10;11;11;14;16;14;12;15;18;14;0;0;0;0;0;0;9;25;72;27;100;58;54;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:58.732;TwistS_;6.365989;1;10;1035;1379;1845;1713;1519;1518;1531;1393;1402;1374;0;0;0;0;0;0;14;12;14;16;11;17;16;12;14;13;0;0;0;0;0;0;81;45;100;90;63;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:58.995;TwistZ_;6.365989;1;10;1161;1303;1741;1663;1523;1518;1490;1558;1567;1411;0;0;0;0;0;0;13;11;17;14;17;20;21;21;17;16;0;0;0;0;0;0;63;50;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:59.260;TwistS_;6.365989;1;10;908;1757;1798;1633;1532;1498;1502;1474;1479;1426;0;0;0;0;0;0;12;14;13;11;12;14;15;12;16;15;0;0;0;0;0;0;54;27;100;54;72;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:59.524;TwistZ_;6.358142;1;10;1010;1079;1776;1713;1562;1528;1590;1565;1582;1494;0;0;0;0;0;0;10;15;14;12;14;14;16;14;18;11;0;0;0;0;0;0;18;63;100;72;81;81;90;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:59.788;TwistS_;6.358142;1;10;1432;1312;1735;1645;1466;1298;1406;1378;1438;1351;0;0;0;0;0;0;12;12;16;18;18;12;16;13;14;12;0;0;0;0;0;0;45;63;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:00.044;TwistZ_;6.358142;1;10;1305;1054;1691;1604;1518;1498;1508;1482;1518;1309;0;0;0;0;0;0;14;12;15;10;13;13;12;18;18;13;0;0;0;0;0;0;63;81;100;18;100;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:00.316;TwistS_;6.358142;1;10;1318;0;1794;1681;1514;1478;1490;1420;1470;1406;0;0;0;0;0;0;11;0;17;19;20;22;18;18;13;12;0;0;0;0;0;0;18;0;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:00.580;TwistZ_;6.374096;1;10;1384;667;1674;1647;1528;1472;1482;1428;1523;1425;0;0;0;0;0;0;12;11;12;12;11;11;18;19;13;14;0;0;0;0;0;0;72;45;83;54;81;54;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:00.844;TwistS_;6.374096;1;10;1274;1538;1749;1713;1586;1519;1430;1387;1435;1410;0;0;0;0;0;0;15;12;15;17;17;20;14;12;13;12;0;0;0;0;0;0;18;41;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:01.100;TwistZ_;6.374096;1;10;1054;1801;1732;1705;1558;1542;1482;1410;1442;1352;0;0;0;0;0;0;12;12;12;11;14;16;14;16;16;14;0;0;0;0;0;0;90;45;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:01.365;TwistS_;6.374096;1;10;1435;747;1658;1625;1594;1542;1554;1431;1508;1362;0;0;0;0;0;0;10;12;11;13;12;17;16;12;14;18;0;0;0;0;0;0;54;18;33;100;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:01.629;TwistZ_;6.380421;1;10;1161;1296;1761;1658;1530;1514;1479;1527;1505;1494;0;0;0;0;0;0;12;10;13;12;14;16;13;13;22;15;0;0;0;0;0;0;63;16;100;72;100;100;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:01.893;TwistS_;6.380421;1;10;1201;1472;1827;1653;1450;1438;1503;1461;1490;1467;0;0;0;0;0;0;14;11;16;15;12;13;13;17;14;13;0;0;0;0;0;0;81;36;100;100;72;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:02.157;TwistZ_;6.380421;1;10;1351;0;1713;1533;1538;1550;1562;1542;1558;1510;0;0;0;0;0;0;14;0;11;11;16;16;12;16;16;12;0;0;0;0;0;0;72;0;54;81;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:02.421;TwistS_;6.380421;1;10;1353;1713;1634;1558;1516;1558;1474;1476;1446;1386;0;0;0;0;0;0;15;10;13;13;10;15;11;14;15;15;0;0;0;0;0;0;45;16;90;100;36;91;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:02.685;TwistZ_;6.365246;1;10;1333;1191;1669;1560;1490;1462;1466;1439;1454;1401;0;0;0;0;0;0;12;12;17;15;13;14;12;12;14;12;0;0;0;0;0;0;54;81;91;90;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:02.949;TwistS_;6.365246;1;10;1303;1696;1782;1661;1542;1472;1422;1438;1428;1334;0;0;0;0;0;0;12;15;13;13;15;19;15;15;14;16;0;0;0;0;0;0;54;41;81;90;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:25:03.214;TwistZ_;6.365246;1;10;1230;1283;1722;1625;1550;1566;1526;1534;1542;1415;0;0;0;0;0;0;13;11;10;15;17;18;17;14;13;11;0;0;0;0;0;0;72;45;41;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
