DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:20:50.582;TwistZ_;2.7628;1;10;476;729;490;764;709;552;601;689;659;647;0;0;0;0;0;0;12;12;10;12;12;11;12;12;12;15;0;0;0;0;0;0;46;35;23;76;100;61;84;76;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:51.197;TwistS_;2.765203;1;10;338;677;711;662;589;525;520;560;612;536;0;0;0;0;0;0;12;12;19;17;14;12;13;11;11;12;0;0;0;0;0;0;38;42;100;100;100;100;100;92;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:51.805;TwistZ_;2.757906;1;10;407;472;679;606;502;448;510;549;546;507;0;0;0;0;0;0;14;10;16;17;13;12;13;18;16;14;0;0;0;0;0;0;84;14;92;100;61;50;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:52.414;TwistS_;2.757906;1;10;966;721;806;765;703;652;654;669;652;601;0;0;0;0;0;0;12;19;24;25;21;23;20;22;24;20;0;0;0;0;0;0;15;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:53.028;TwistZ_;2.753875;1;10;435;619;689;620;594;591;594;603;654;625;0;0;0;0;0;0;13;16;24;17;20;21;21;18;18;15;0;0;0;0;0;0;76;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:53.634;TwistS_;2.753875;1;10;455;695;743;662;628;583;576;593;645;623;0;0;0;0;0;0;11;19;20;21;22;14;12;16;15;16;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:54.242;TwistZ_;2.759369;1;10;470;721;769;758;732;691;672;677;678;674;0;0;0;0;0;0;10;17;26;25;24;21;20;19;21;20;0;0;0;0;0;0;38;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:54.851;TwistS_;2.74502;1;10;589;677;696;649;620;579;589;616;642;621;0;0;0;0;0;0;12;18;23;22;24;18;18;22;25;23;0;0;0;0;0;0;46;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:55.459;TwistZ_;2.74502;1;10;608;690;733;714;634;588;576;606;621;593;0;0;0;0;0;0;18;18;24;23;19;21;25;22;19;18;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:56.067;TwistS_;2.747562;1;10;463;695;779;721;649;615;623;645;660;643;0;0;0;0;0;0;14;19;23;22;20;20;18;18;22;16;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:56.686;TwistZ_;2.747562;1;10;461;671;775;726;669;635;652;659;657;637;0;0;0;0;0;0;13;17;25;25;17;13;17;18;19;13;0;0;0;0;0;0;69;78;100;100;100;84;100;100;100;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:57.292;TwistS_;2.750616;1;10;522;669;718;649;603;569;578;613;628;608;0;0;0;0;0;0;15;20;24;23;21;16;17;20;21;22;0;0;0;0;0;0;38;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:57.900;TwistZ_;2.754269;1;10;411;623;681;653;598;543;615;626;667;644;0;0;0;0;0;0;15;16;15;11;16;16;11;10;13;14;0;0;0;0;0;0;92;92;100;61;92;100;61;46;57;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:58.517;TwistS_;2.754269;1;10;437;666;747;784;659;615;647;659;662;639;0;0;0;0;0;0;13;12;11;16;11;13;13;13;13;11;0;0;0;0;0;0;84;42;76;76;46;85;84;84;50;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:59.127;TwistZ_;2.740558;1;10;502;689;740;692;645;593;597;643;637;605;0;0;0;0;0;0;11;14;23;22;17;20;15;12;13;11;0;0;0;0;0;0;61;78;100;100;100;100;76;84;28;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:20:59.737;TwistS_;2.740558;1;10;296;692;809;769;596;583;615;627;656;632;0;0;0;0;0;0;14;14;13;13;13;12;14;19;17;16;0;0;0;0;0;0;61;57;53;92;85;100;76;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:00.345;TwistZ_;2.751762;1;10;479;682;762;677;601;600;601;650;656;633;0;0;0;0;0;0;11;14;17;17;19;22;18;13;13;12;0;0;0;0;0;0;76;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:00.948;TwistS_;2.746266;1;10;419;686;751;782;637;635;633;626;654;620;0;0;0;0;0;0;13;15;12;14;13;13;15;17;18;16;0;0;0;0;0;0;76;69;64;61;38;84;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:21:01.562;TwistZ_;2.746266;1;10;439;620;676;627;564;586;606;659;667;596;0;0;0;0;0;0;10;19;21;18;17;13;10;12;14;15;0;0;0;0;0;0;30;85;100;100;100;50;61;30;57;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
