DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:25:29.800;TwistS_;6.776884;1;10;1155;1127;1567;1419;1576;1699;1523;1568;1718;1395;0;0;0;0;0;0;13;12;13;12;14;10;15;17;11;13;0;0;0;0;0;0;50;57;80;64;71;14;64;86;21;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:30.048;TwistZ_;6.776884;1;10;1025;1365;1859;1736;1594;1590;1519;1527;1534;1542;0;0;0;0;0;0;12;15;17;19;23;18;16;17;13;13;0;0;0;0;0;0;42;92;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:30.296;TwistS_;6.776884;1;10;853;1284;1586;1682;1527;1527;1458;1312;2343;1193;0;0;0;0;0;0;14;13;14;18;21;20;14;16;14;13;0;0;0;0;0;0;50;92;86;100;100;100;64;66;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:30.544;TwistZ_;6.776884;1;10;1464;1318;1824;1682;1594;1582;1523;1519;1406;1215;0;0;0;0;0;0;12;13;13;20;23;21;18;16;16;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:30.780;TwistS_;6.787083;1;10;2003;1215;1887;1854;1741;1613;1632;1586;1354;1274;0;0;0;0;0;0;11;11;15;18;15;15;11;11;13;11;0;0;0;0;0;0;35;57;100;100;100;100;50;85;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:31.036;TwistZ_;6.787083;1;10;1125;1113;1457;1088;929;832;770;767;685;609;0;0;0;0;0;0;12;13;15;18;31;21;17;13;14;15;0;0;0;0;0;0;66;78;100;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:31.284;TwistS_;6.787083;1;10;783;1138;1842;832;770;732;740;785;757;756;0;0;0;0;0;0;11;14;13;18;17;22;18;15;14;12;0;0;0;0;0;0;57;100;60;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:31.533;TwistZ_;6.787083;1;10;929;1500;1661;1561;1552;1519;1448;1148;1210;1535;0;0;0;0;0;0;14;16;20;17;18;16;12;12;12;12;0;0;0;0;0;0;100;86;100;100;100;100;100;71;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:31.773;TwistS_;6.78031;1;10;0;1236;2071;1824;1674;1594;1540;1429;1339;1289;0;0;0;0;0;0;0;12;14;13;18;22;16;12;12;12;0;0;0;0;0;0;0;64;100;100;100;100;100;71;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:32.021;TwistZ_;6.78031;1;10;1299;837;1929;1885;1787;1746;1560;1619;1289;1263;0;0;0;0;0;0;13;12;18;12;15;13;13;13;10;13;0;0;0;0;0;0;78;50;100;78;100;35;78;93;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
