DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:15:19.104;TwistZ_;6.38803;1;10;1040;933;1948;1805;1681;1677;1741;1669;1503;1406;0;0;0;0;0;0;10;10;13;14;21;24;20;16;11;11;0;0;0;0;0;0;54;36;100;100;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:19.369;TwistS_;6.38803;1;10;1045;1807;1933;1840;1538;1545;1478;1422;1417;1406;0;0;0;0;0;0;10;12;11;11;20;14;13;19;14;15;0;0;0;0;0;0;45;66;18;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:19.625;TwistZ_;6.377505;1;10;772;1353;1806;1695;1645;1625;1609;1570;1489;1337;0;0;0;0;0;0;11;11;13;12;15;19;19;20;14;11;0;0;0;0;0;0;63;45;90;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:19.889;TwistS_;6.377505;1;10;1318;1713;1702;1669;1689;1705;1649;1589;1598;1542;0;0;0;0;0;0;10;11;14;11;15;19;19;15;17;14;0;0;0;0;0;0;18;27;100;9;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:20.153;TwistZ_;6.377505;1;10;1120;1417;1724;1707;1653;1641;1606;1582;1590;1575;0;0;0;0;0;0;11;11;16;16;13;17;20;20;12;14;0;0;0;0;0;0;54;36;100;63;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:20.419;TwistS_;6.377505;1;10;1142;1845;1829;1701;1593;1494;1442;1406;1387;1326;0;0;0;0;0;0;13;16;12;14;10;14;18;21;16;17;0;0;0;0;0;0;81;66;100;100;36;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:20.673;TwistZ_;6.371895;1;10;769;1347;1693;1590;1594;1582;1554;1486;1419;1631;0;0;0;0;0;0;11;10;16;15;17;18;17;13;11;13;0;0;0;0;0;0;36;27;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:20.937;TwistS_;6.371895;1;10;615;0;0;1669;1620;1640;1560;1490;1458;1437;0;0;0;0;0;0;11;0;0;10;12;11;12;13;13;12;0;0;0;0;0;0;27;0;0;9;72;81;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:21.209;TwistZ_;6.371895;1;10;1171;1384;1817;1713;1637;1645;1625;1657;1567;1291;0;0;0;0;0;0;11;13;15;16;14;17;20;20;14;12;0;0;0;0;0;0;54;66;100;100;91;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:21.466;TwistS_;6.371895;1;10;975;1582;1761;1757;1542;1550;1481;1430;1488;1445;0;0;0;0;0;0;18;13;15;12;11;13;11;15;15;13;0;0;0;0;0;0;90;90;100;18;83;100;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:21.730;TwistZ_;6.372723;1;10;1235;1669;1738;1640;1629;1637;1609;1596;1525;1362;0;0;0;0;0;0;12;13;13;12;13;16;18;18;13;10;0;0;0;0;0;0;72;45;75;54;100;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:21.994;TwistS_;6.372723;1;10;1324;1845;1933;1801;1653;1617;1572;1555;1502;1425;0;0;0;0;0;0;16;10;11;10;15;19;16;12;15;14;0;0;0;0;0;0;63;45;25;18;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:22.254;TwistZ_;6.372723;1;10;1283;1186;1717;1684;1657;1606;1643;1684;1621;1594;0;0;0;0;0;0;11;13;14;14;14;17;16;18;17;12;0;0;0;0;0;0;45;81;100;54;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:22.519;TwistS_;6.3926;1;10;583;0;1883;1776;1538;1472;1378;1406;1428;1414;0;0;0;0;0;0;13;0;14;13;14;13;12;18;15;13;0;0;0;0;0;0;63;0;58;63;90;72;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:22.782;TwistZ_;6.3926;1;10;950;1766;1809;1721;1614;1586;1657;1640;1586;1480;0;0;0;0;0;0;12;17;16;17;11;15;12;18;14;13;0;0;0;0;0;0;72;45;100;100;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:23.038;TwistS_;6.3926;1;10;1180;1396;1838;1743;1661;1594;1522;1446;1494;1454;0;0;0;0;0;0;12;12;15;12;15;19;14;13;18;17;0;0;0;0;0;0;63;81;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:23.303;TwistZ_;6.3926;1;10;1059;1349;1625;1598;1578;1625;1594;1538;1542;1484;0;0;0;0;0;0;11;13;13;14;13;14;12;12;17;17;0;0;0;0;0;0;81;63;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:23.574;TwistS_;6.399968;1;10;1296;1556;1894;1837;1617;1554;1438;1475;1438;1418;0;0;0;0;0;0;10;16;14;14;11;15;12;15;14;18;0;0;0;0;0;0;36;63;83;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:23.831;TwistZ_;6.399968;1;10;1192;1699;1801;1665;1538;1534;1514;1572;1542;1458;0;0;0;0;0;0;14;15;14;13;18;18;13;13;19;13;0;0;0;0;0;0;72;81;100;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
