DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:30:12.144;TwistZ_;6.813609;1;10;966;849;1748;1655;1573;1556;1582;1561;1554;1396;0;0;0;0;0;0;15;13;13;12;12;15;19;13;13;15;0;0;0;0;0;0;100;42;86;85;100;100;100;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:12.392;TwistS_;6.813609;1;10;605;1412;1890;1821;1685;1644;1609;1548;1533;1420;0;0;0;0;0;0;14;12;12;12;19;20;16;15;16;11;0;0;0;0;0;0;21;60;78;85;92;100;92;100;80;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:12.640;TwistZ_;6.813609;1;10;1054;1816;1854;1724;1593;1628;1628;1623;1506;1400;0;0;0;0;0;0;13;15;14;20;19;19;19;17;16;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:12.889;TwistS_;6.823998;1;10;681;1318;1791;1739;1757;1732;1665;1601;1615;1374;0;0;0;0;0;0;11;11;13;12;12;17;17;13;15;12;0;0;0;0;0;0;57;28;80;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:13.137;TwistZ_;6.823998;1;10;1050;1447;1871;1739;1582;1523;1572;1572;1577;1303;0;0;0;0;0;0;15;13;14;14;12;12;14;12;15;16;0;0;0;0;0;0;100;71;100;92;57;92;85;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:13.385;TwistS_;6.823998;1;10;1022;1157;1717;1708;1435;1448;1518;1464;1473;1314;0;0;0;0;0;0;12;12;14;11;15;13;14;13;12;16;0;0;0;0;0;0;78;57;86;42;57;78;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:13.633;TwistZ_;6.823998;1;10;1154;585;1933;1721;1615;1598;1582;1562;1586;1397;0;0;0;0;0;0;13;10;10;13;15;17;15;17;17;15;0;0;0;0;0;0;71;7;26;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:13.873;TwistS_;6.819975;1;10;1042;1431;1916;1799;1707;1682;1682;1611;1590;1489;0;0;0;0;0;0;12;15;17;16;23;22;15;18;18;12;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:14.121;TwistZ_;6.819975;1;10;1087;957;1816;1690;1674;1657;1577;1523;1542;1587;0;0;0;0;0;0;14;14;10;11;11;14;17;14;19;13;0;0;0;0;0;0;64;42;60;50;100;100;100;46;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:14.369;TwistS_;6.819975;1;10;1077;1611;0;1910;1738;1575;1452;1393;1433;1267;0;0;0;0;0;0;14;13;0;11;10;12;16;15;12;15;0;0;0;0;0;0;92;40;0;35;21;60;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:14.617;TwistZ_;6.819975;1;10;820;1518;1542;1738;1538;1448;1502;1527;1570;1506;0;0;0;0;0;0;13;17;12;18;14;11;17;17;13;13;0;0;0;0;0;0;71;92;80;64;85;78;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:14.866;TwistS_;6.814138;1;10;1063;1596;1796;1715;1619;1622;1565;1531;1485;1322;0;0;0;0;0;0;13;14;14;12;12;13;16;18;18;17;0;0;0;0;0;0;100;85;60;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:15.109;TwistZ_;6.814138;1;10;1127;1210;1728;1664;1627;1675;1648;1619;1674;1428;0;0;0;0;0;0;14;12;14;11;14;15;15;16;13;11;0;0;0;0;0;0;85;64;85;71;92;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:15.358;TwistS_;6.814138;1;10;1130;1392;1707;1667;1577;1602;1552;1542;1559;1464;0;0;0;0;0;0;13;11;12;12;12;13;14;14;13;10;0;0;0;0;0;0;100;92;46;78;92;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:15.606;TwistZ_;6.814138;1;10;1049;1171;1864;1795;1686;1590;1569;1628;1582;1499;0;0;0;0;0;0;13;12;14;15;20;18;19;19;12;16;0;0;0;0;0;0;85;42;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:15.854;TwistS_;6.802743;1;10;944;585;1749;1699;1699;1678;1576;1535;1473;1321;0;0;0;0;0;0;12;10;12;10;13;15;16;14;14;13;0;0;0;0;0;0;57;6;100;50;66;100;71;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:30:16.098;TwistZ_;6.802743;1;10;1269;1816;1816;1694;1558;1535;1535;1523;1498;1431;0;0;0;0;0;0;13;18;12;12;14;14;17;17;16;16;0;0;0;0;0;0;64;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
