DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:45:46.207;TwistS_;6.810723;1;10;945;1166;1761;1699;1618;1601;1474;1582;1523;1379;0;0;0;0;0;0;14;14;18;11;13;14;14;11;10;15;0;0;0;0;0;0;50;71;100;50;92;42;42;40;7;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:46.447;TwistZ_;6.810723;1;10;1152;1095;1617;1591;1552;1527;1457;1515;1523;1364;0;0;0;0;0;0;12;11;13;14;18;15;14;16;16;21;0;0;0;0;0;0;64;71;100;92;100;92;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:46.688;TwistS_;6.798866;1;10;1113;1417;1726;1630;1561;1541;0;1464;1342;1243;0;0;0;0;0;0;11;15;17;17;22;17;0;15;14;13;0;0;0;0;0;0;57;71;100;85;100;71;0;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:46.948;TwistZ_;6.798866;1;10;1250;1072;1533;1557;1458;1459;1318;1139;1367;1347;0;0;0;0;0;0;11;14;13;13;11;11;12;11;13;14;0;0;0;0;0;0;42;92;42;85;66;78;57;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:47.189;TwistS_;6.798866;1;10;1078;1215;1770;1724;1611;1578;1552;1531;1542;1339;0;0;0;0;0;0;11;12;16;18;23;22;19;18;14;13;0;0;0;0;0;0;35;80;100;100;100;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:47.444;TwistZ_;6.798866;1;10;937;1555;1782;1728;1582;1488;1519;1515;1464;1328;0;0;0;0;0;0;11;15;15;16;19;18;19;19;16;11;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:47.684;TwistS_;6.788066;1;10;888;1511;1792;1665;1623;1590;1523;1523;1316;1361;0;0;0;0;0;0;11;16;16;19;19;21;17;12;14;15;0;0;0;0;0;0;85;71;100;100;100;100;92;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:47.932;TwistZ_;6.788066;1;10;1230;1699;1720;1590;1590;1515;1519;1480;1533;1054;0;0;0;0;0;0;11;13;16;13;22;22;22;17;11;10;0;0;0;0;0;0;14;42;73;50;100;100;100;100;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:48.180;TwistS_;6.788066;1;10;1473;1072;1720;1632;1494;1439;1427;1389;1341;1193;0;0;0;0;0;0;13;12;14;14;14;14;13;12;12;15;0;0;0;0;0;0;50;71;100;100;80;100;100;50;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:45:48.429;TwistZ_;6.788066;1;10;1234;1109;1661;1607;1519;1471;1368;1367;1289;1221;0;0;0;0;0;0;14;17;21;18;18;13;12;14;14;15;0;0;0;0;0;0;92;100;100;100;100;64;78;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
