DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:48.139;TwistS_;6.381368;1;10;1274;1259;1614;1604;1464;1430;1340;1357;1318;1208;0;0;0;0;0;0;12;12;15;12;15;14;11;19;16;10;0;0;0;0;0;0;27;54;100;72;81;100;54;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:48.400;TwistZ_;6.403391;1;10;1089;1274;1709;1570;1466;1334;1286;1340;1438;1181;0;0;0;0;0;0;12;11;16;14;18;14;16;15;15;12;0;0;0;0;0;0;45;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:48.663;TwistS_;6.403391;1;10;1016;571;0;1518;1498;1534;1505;1290;1337;1254;0;0;0;0;0;0;14;13;0;11;12;14;11;13;17;15;0;0;0;0;0;0;72;18;0;81;90;100;36;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:48.927;TwistZ_;6.403391;1;10;571;648;1550;1523;1533;1300;1428;1450;1420;1647;0;0;0;0;0;0;11;11;13;14;12;10;10;13;13;12;0;0;0;0;0;0;9;36;91;54;81;45;36;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:49.192;TwistS_;6.403391;1;10;856;949;1620;1600;1538;1347;1374;1289;1337;1168;0;0;0;0;0;0;12;13;12;11;11;11;10;12;10;12;0;0;0;0;0;0;18;45;66;63;9;54;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:49.455;TwistZ_;6.38631;1;10;1296;1256;1560;1508;1554;1538;1406;1357;1230;1230;0;0;0;0;0;0;14;13;15;11;11;11;12;11;10;10;0;0;0;0;0;0;36;45;66;27;72;18;63;83;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:49.720;TwistS_;6.38631;1;10;983;688;1594;1582;1582;1301;1417;1322;1289;1285;0;0;0;0;0;0;11;12;11;12;14;11;12;12;11;13;0;0;0;0;0;0;72;27;58;63;81;72;72;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:49.984;TwistZ_;6.38631;1;10;1186;1072;1728;1680;1530;1478;1498;1494;1494;0;0;0;0;0;0;0;10;11;15;14;17;16;17;13;13;0;0;0;0;0;0;0;18;45;75;72;100;100;100;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:50.240;TwistS_;6.38631;1;10;615;1281;1669;1701;1569;0;1349;1318;1293;1153;0;0;0;0;0;0;11;14;13;17;15;0;14;11;14;11;0;0;0;0;0;0;18;54;100;100;63;0;90;25;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:50.505;TwistZ_;6.370971;1;10;1236;1274;1702;1604;1486;1466;1498;1434;1296;1230;0;0;0;0;0;0;10;15;17;12;14;18;17;13;11;11;0;0;0;0;0;0;63;54;100;54;100;100;100;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:50.768;TwistS_;6.370971;1;10;1362;1166;1757;1727;1598;1510;1406;1443;1420;1256;0;0;0;0;0;0;11;13;13;13;17;19;11;10;11;15;0;0;0;0;0;0;27;81;91;90;100;100;27;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:51.025;TwistZ_;6.370971;1;10;0;834;1376;1611;1476;1410;1442;1422;1433;1379;0;0;0;0;0;0;0;10;12;10;12;13;13;13;12;12;0;0;0;0;0;0;0;27;54;27;45;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:51.297;TwistS_;6.370971;1;10;1256;711;1488;1318;944;842;809;743;812;595;0;0;0;0;0;0;12;10;14;11;21;26;25;19;11;13;0;0;0;0;0;0;45;41;72;33;90;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:51.564;TwistZ_;6.378654;1;10;755;962;950;838;711;721;767;818;854;773;0;0;0;0;0;0;14;15;14;14;17;21;16;16;13;13;0;0;0;0;0;0;100;83;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:51.821;TwistS_;6.378654;1;10;583;1376;1740;1518;1374;1362;1230;1274;1274;1215;0;0;0;0;0;0;15;13;14;20;15;20;10;12;13;11;0;0;0;0;0;0;100;27;83;100;100;100;36;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
