DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:48:42.029;TwistS_;6.776592;1;10;1107;1603;1843;1692;1594;1636;1618;1602;1489;1494;0;0;0;0;0;0;12;16;14;15;16;17;16;16;16;14;0;0;0;0;0;0;71;78;100;64;100;100;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:42.278;TwistZ_;6.78444;1;10;1324;1582;2064;1801;1728;1674;1640;1640;1678;1508;0;0;0;0;0;0;14;11;12;12;17;18;18;15;15;15;0;0;0;0;0;0;71;35;86;57;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:42.525;TwistS_;6.78444;1;10;1119;1943;1933;1757;1711;1770;1816;1794;1640;1527;0;0;0;0;0;0;13;16;18;15;14;19;18;17;14;17;0;0;0;0;0;0;71;42;86;78;100;100;100;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:42.773;TwistZ_;6.78444;1;10;1035;1523;1997;1933;1766;1769;1657;1653;1660;1494;0;0;0;0;0;0;13;17;12;10;13;17;18;16;17;15;0;0;0;0;0;0;42;66;78;14;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:43.021;TwistS_;6.78444;1;10;1015;1857;1971;1802;1699;1731;1707;1681;1657;1464;0;0;0;0;0;0;11;17;16;17;15;13;16;16;16;13;0;0;0;0;0;0;21;71;100;92;73;78;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:43.265;TwistZ_;6.776614;1;10;1161;1425;1816;1715;1699;1715;1728;1715;1628;1452;0;0;0;0;0;0;14;17;14;13;15;15;13;13;16;17;0;0;0;0;0;0;78;80;85;100;85;73;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:43.513;TwistS_;6.776614;1;10;1207;1549;1978;1870;1833;1761;1628;1822;1803;1625;0;0;0;0;0;0;15;14;15;16;19;14;13;15;16;14;0;0;0;0;0;0;92;64;92;85;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:43.761;TwistZ_;6.776614;1;10;1241;1337;1732;1645;1529;1657;1704;1715;1707;1464;0;0;0;0;0;0;14;13;17;13;11;12;15;21;18;13;0;0;0;0;0;0;78;73;100;85;64;93;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:44.005;TwistS_;6.776614;1;10;873;1458;1886;1779;1720;1803;1586;1538;1598;1498;0;0;0;0;0;0;23;14;16;11;14;11;11;12;14;16;0;0;0;0;0;0;71;71;100;57;100;64;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:48:44.254;TwistZ_;6.768308;1;10;1171;1945;1914;1761;1703;1699;1745;1722;1663;1429;0;0;0;0;0;0;13;13;14;15;18;20;23;17;15;10;0;0;0;0;0;0;92;35;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
