DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:33:50.594;TwistS_;6.37269;1;10;1254;1299;1680;1647;1634;1661;1609;1567;1568;1538;0;0;0;0;0;0;12;14;13;12;12;14;20;16;15;11;0;0;0;0;0;0;81;63;100;54;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:50.850;TwistZ_;6.37269;1;10;1234;1098;1779;1655;1594;1534;1507;1586;1550;1538;0;0;0;0;0;0;13;14;14;11;16;15;12;12;16;15;0;0;0;0;0;0;90;81;50;81;100;100;90;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:51.114;TwistS_;6.37269;1;10;1025;1309;1885;1709;1613;1566;1558;1519;1506;1432;0;0;0;0;0;0;12;10;13;19;22;20;22;19;14;11;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:51.379;TwistZ_;6.37269;1;10;1439;1538;1834;1708;1574;1558;1586;1549;1577;1607;0;0;0;0;0;0;11;13;16;16;15;18;22;22;15;15;0;0;0;0;0;0;36;63;100;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:51.643;TwistS_;6.37454;1;10;1345;1037;1814;1691;1618;1676;1669;1506;1543;1560;0;0;0;0;0;0;11;13;13;14;13;11;11;11;11;14;0;0;0;0;0;0;72;83;63;72;100;63;45;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:51.907;TwistZ_;6.37454;1;10;780;1549;1990;1796;1582;1653;1649;1538;1577;1582;0;0;0;0;0;0;12;11;15;17;22;21;21;20;15;11;0;0;0;0;0;0;36;36;83;72;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:52.163;TwistS_;6.37454;1;10;714;0;1723;1600;1546;1586;1527;1542;1538;1469;0;0;0;0;0;0;11;0;11;11;14;15;10;12;11;11;0;0;0;0;0;0;36;0;75;63;45;100;36;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:52.427;TwistZ_;6.388922;1;10;1210;1083;1810;1721;1661;1625;1604;1574;1586;1550;0;0;0;0;0;0;13;12;11;13;14;11;11;16;14;11;0;0;0;0;0;0;81;54;41;100;90;45;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:52.700;TwistS_;6.388922;1;10;1376;1669;1728;1709;1673;1693;1661;1611;1521;1577;0;0;0;0;0;0;13;11;11;12;12;13;15;19;13;13;0;0;0;0;0;0;54;9;50;100;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:52.955;TwistZ_;6.388922;1;10;1072;1634;1933;1881;1669;1598;1598;1607;1649;1650;0;0;0;0;0;0;11;13;18;14;20;23;25;21;24;17;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:53.219;TwistS_;6.388922;1;10;893;1372;1988;1825;1578;1518;1570;1552;1566;1538;0;0;0;0;0;0;12;13;16;14;20;20;24;23;18;12;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:33:53.484;TwistZ_;6.388444;1;10;659;1545;1814;1669;1602;1594;1602;1534;1619;1625;0;0;0;0;0;0;14;17;16;14;16;20;19;15;12;14;0;0;0;0;0;0;18;54;83;18;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
