DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:02.734;TwistS_;6.370748;1;10;1204;773;1788;1721;1586;1538;1483;1425;1466;1499;0;0;0;0;0;0;11;11;16;14;15;19;17;12;13;14;0;0;0;0;0;0;45;45;83;100;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:02.998;TwistZ_;6.35468;1;10;1107;1516;1884;1709;1518;1486;1482;1479;1478;1418;0;0;0;0;0;0;10;12;12;16;16;18;16;12;12;12;0;0;0;0;0;0;45;66;81;100;100;100;100;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:03.262;TwistS_;6.35468;1;10;747;1437;1746;1643;1533;1478;1441;1406;1406;1308;0;0;0;0;0;0;10;11;15;13;11;13;13;14;14;14;0;0;0;0;0;0;9;63;100;90;81;100;45;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:03.534;TwistZ_;6.35468;1;10;928;1261;1880;1705;1582;1542;1550;1519;1534;1466;0;0;0;0;0;0;14;14;12;14;16;16;18;19;19;16;0;0;0;0;0;0;72;63;41;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:03.791;TwistS_;6.35776;1;10;571;823;1647;1621;1478;1494;1482;1454;1494;1552;0;0;0;0;0;0;12;14;14;11;13;16;14;12;13;12;0;0;0;0;0;0;18;36;100;81;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:04.055;TwistZ_;6.35776;1;10;1325;1604;1750;1701;1582;1506;1538;1552;1518;1362;0;0;0;0;0;0;12;10;13;15;16;19;21;17;18;16;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:04.319;TwistS_;6.35776;1;10;1060;1669;1723;1731;1594;1541;1518;1476;1450;1381;0;0;0;0;0;0;13;11;12;15;11;13;14;14;12;12;0;0;0;0;0;0;72;25;81;90;63;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:04.583;TwistZ_;6.35776;1;10;983;870;1772;1702;1643;1609;1617;1621;1606;1430;0;0;0;0;0;0;14;14;14;13;11;17;14;11;13;12;0;0;0;0;0;0;72;45;75;72;90;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:04.847;TwistS_;6.401087;1;10;893;1787;1878;1797;1606;1530;1485;1461;1434;1372;0;0;0;0;0;0;12;12;13;13;14;19;15;11;17;11;0;0;0;0;0;0;54;27;100;90;81;100;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:05.104;TwistZ_;6.401087;1;10;1263;1083;1753;1685;1578;1574;1578;1574;1621;1507;0;0;0;0;0;0;11;13;14;12;14;14;16;15;13;14;0;0;0;0;0;0;36;54;83;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:05.368;TwistS_;6.401087;1;10;1340;845;1713;1685;1560;1582;1494;1441;1474;1420;0;0;0;0;0;0;12;12;14;16;12;12;11;11;13;11;0;0;0;0;0;0;54;66;100;100;36;83;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:05.639;TwistZ_;6.401087;1;10;1192;1661;1718;1347;1596;1562;1629;1594;1523;1428;0;0;0;0;0;0;11;12;14;11;14;19;17;16;13;12;0;0;0;0;0;0;72;45;81;27;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:05.904;TwistS_;6.37918;1;10;983;975;1757;1705;1582;1582;1521;1454;1406;1362;0;0;0;0;0;0;12;15;13;13;13;11;12;14;18;14;0;0;0;0;0;0;72;83;100;100;90;33;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:06.160;TwistZ_;6.37918;1;10;1151;1133;1783;1728;1633;1514;1604;1538;1530;1512;0;0;0;0;0;0;11;17;14;14;16;17;10;16;14;12;0;0;0;0;0;0;90;90;100;81;100;100;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:06.424;TwistS_;6.37918;1;10;1032;1523;1958;1713;1653;1574;1494;1433;1374;1384;0;0;0;0;0;0;12;11;14;10;16;16;10;14;12;12;0;0;0;0;0;0;72;27;75;27;72;100;36;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:06.690;TwistZ_;6.37918;1;10;1076;991;1911;1732;1642;1621;1613;1563;1606;1617;0;0;0;0;0;0;12;14;13;13;15;17;16;19;16;17;0;0;0;0;0;0;54;63;83;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:06.952;TwistS_;6.350376;1;10;0;1173;1871;1738;1617;1518;1490;1477;1494;1415;0;0;0;0;0;0;0;13;15;17;17;17;16;14;15;11;0;0;0;0;0;0;0;63;100;81;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:07.217;TwistZ_;6.350376;1;10;1340;930;1753;1713;1621;1511;1478;1270;1502;1378;0;0;0;0;0;0;12;11;15;10;16;15;17;14;16;12;0;0;0;0;0;0;36;54;83;9;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:07.485;TwistS_;6.350376;1;10;1054;1782;1861;1737;1595;1498;1444;1450;1374;1323;0;0;0;0;0;0;10;12;13;15;16;16;11;10;12;12;0;0;0;0;0;0;36;58;100;100;83;100;72;54;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
