DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:01.917;TwistS_;6.387859;1;10;966;1293;1873;1693;1558;1510;1464;1442;1474;1430;0;0;0;0;0;0;13;14;15;16;18;12;15;13;13;12;0;0;0;0;0;0;72;63;91;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:02.174;TwistZ_;6.386355;1;10;955;834;1702;1600;1538;1488;1366;1486;1542;1552;0;0;0;0;0;0;14;13;12;12;14;12;14;16;17;13;0;0;0;0;0;0;72;54;100;63;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:02.442;TwistS_;6.386355;1;10;1040;817;1849;1841;1678;1562;1534;1549;1476;1338;0;0;0;0;0;0;11;12;12;12;12;13;15;14;15;18;0;0;0;0;0;0;54;45;100;100;90;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:02.706;TwistZ_;6.386355;1;10;0;922;1955;1669;1608;1645;1733;1706;1705;1775;0;0;0;0;0;0;0;11;13;11;18;20;18;14;14;14;0;0;0;0;0;0;0;54;50;18;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:02.971;TwistS_;6.386355;1;10;791;1137;1785;1772;1577;1546;1529;1530;1481;1335;0;0;0;0;0;0;11;13;13;11;12;13;14;19;13;14;0;0;0;0;0;0;18;66;100;54;75;100;45;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:03.226;TwistZ_;6.369666;1;10;1192;1845;1867;1684;1582;1510;1582;1552;1574;1560;0;0;0;0;0;0;11;13;15;13;19;14;14;14;16;14;0;0;0;0;0;0;63;9;90;81;100;91;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:03.500;TwistS_;6.369666;1;10;1388;1162;1823;1625;1604;1669;1560;1538;1498;1300;0;0;0;0;0;0;12;11;12;10;12;10;11;12;12;10;0;0;0;0;0;0;45;75;54;9;100;45;36;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:03.755;TwistZ_;6.369666;1;10;812;703;1801;0;1555;1518;1523;1582;1570;1395;0;0;0;0;0;0;11;11;10;0;16;18;16;15;16;16;0;0;0;0;0;0;36;27;58;0;90;100;54;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:04.019;TwistS_;6.369666;1;10;1028;988;1812;1528;1588;1550;1437;1480;1590;1267;0;0;0;0;0;0;11;15;16;11;13;12;11;12;12;11;0;0;0;0;0;0;45;36;100;81;63;100;63;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:04.283;TwistZ_;6.383286;1;10;1157;773;0;1713;1582;1582;1619;1560;1560;1520;0;0;0;0;0;0;11;13;0;13;12;12;16;17;14;11;0;0;0;0;0;0;27;45;0;72;9;90;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:04.547;TwistS_;6.383286;1;10;1109;1065;1838;1709;1609;1625;1558;1542;1494;1428;0;0;0;0;0;0;11;13;15;12;12;16;14;12;11;11;0;0;0;0;0;0;72;72;100;90;72;90;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:04.811;TwistZ_;6.383286;1;10;527;1092;1696;1617;1590;1586;1619;1538;1538;1538;0;0;0;0;0;0;20;12;13;15;13;12;11;12;11;11;0;0;0;0;0;0;27;63;83;100;100;90;63;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:05.067;TwistS_;6.383286;1;10;0;0;1962;2074;1602;1594;1564;1567;1582;1475;0;0;0;0;0;0;0;0;12;11;15;18;18;11;11;12;0;0;0;0;0;0;0;0;75;45;100;100;90;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:05.331;TwistZ_;6.366962;1;10;1391;1157;1904;1726;1609;1613;1606;1582;1594;1476;0;0;0;0;0;0;10;11;12;13;20;19;17;15;14;13;0;0;0;0;0;0;54;54;50;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:05.604;TwistS_;6.366962;1;10;1268;578;1889;1770;1665;1578;1542;1526;1607;1619;0;0;0;0;0;0;14;14;14;13;16;16;17;15;16;14;0;0;0;0;0;0;63;50;72;90;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:05.860;TwistZ_;6.366962;1;10;1450;1738;1853;1809;1661;1586;1534;1527;1554;1530;0;0;0;0;0;0;12;17;14;17;15;16;13;19;15;11;0;0;0;0;0;0;36;63;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:06.124;TwistS_;6.350631;1;10;527;1682;1999;1801;1649;1582;1486;1523;1594;1439;0;0;0;0;0;0;12;15;14;13;16;21;15;16;12;14;0;0;0;0;0;0;36;63;100;90;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:06.388;TwistZ_;6.350631;1;10;1420;1699;1782;1730;1633;1609;1613;1538;1529;1362;0;0;0;0;0;0;10;11;14;13;14;16;18;17;13;11;0;0;0;0;0;0;27;27;58;72;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:06.652;TwistS_;6.350631;1;10;922;852;1684;1652;1566;1534;1527;1461;1335;1138;0;0;0;0;0;0;11;15;10;12;14;15;12;11;12;11;0;0;0;0;0;0;27;45;25;90;100;100;72;33;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
