DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:47:18.856;TwistS_;6.357626;1;10;1318;1381;1831;1766;1691;1641;1629;1566;1520;1519;0;0;0;0;0;0;10;15;15;14;19;24;20;15;14;14;0;0;0;0;0;0;9;75;27;90;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:19.120;TwistZ_;6.358365;1;10;993;1290;1784;1845;1549;1494;1530;1494;1562;1412;0;0;0;0;0;0;11;12;14;13;12;15;17;17;17;12;0;0;0;0;0;0;45;72;45;45;66;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:19.384;TwistS_;6.358365;1;10;1331;1089;1793;1745;1613;1523;1406;1494;1516;1349;0;0;0;0;0;0;15;10;15;19;17;11;11;11;11;12;0;0;0;0;0;0;90;41;100;100;100;50;36;54;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:19.640;TwistZ_;6.358365;1;10;1483;1713;0;1757;1542;1479;1516;1494;1518;1384;0;0;0;0;0;0;12;10;0;10;14;11;12;14;12;11;0;0;0;0;0;0;36;18;0;9;90;81;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:19.909;TwistS_;6.391122;1;10;1152;791;1629;1562;1534;1566;1621;1617;1476;1425;0;0;0;0;0;0;12;11;13;13;12;19;17;16;11;14;0;0;0;0;0;0;81;36;91;81;100;100;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:20.173;TwistZ_;6.391122;1;10;1256;1222;1884;1741;1570;1534;1538;1578;1556;1450;0;0;0;0;0;0;13;14;13;16;18;20;21;19;15;11;0;0;0;0;0;0;45;91;81;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:20.437;TwistS_;6.391122;1;10;541;1344;1681;1669;1481;1442;1415;1362;1382;1394;0;0;0;0;0;0;12;11;12;10;12;15;14;10;13;15;0;0;0;0;0;0;27;45;100;9;63;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:20.701;TwistZ_;6.391122;1;10;1217;714;1600;1735;1572;1549;1550;1458;1461;1384;0;0;0;0;0;0;17;13;12;12;16;13;15;13;15;11;0;0;0;0;0;0;63;33;63;36;81;100;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:20.965;TwistS_;6.391382;1;10;1109;1230;1797;1691;1609;1617;1594;1613;1601;1318;0;0;0;0;0;0;11;14;11;12;11;12;15;16;15;12;0;0;0;0;0;0;36;81;91;54;72;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:47:21.221;TwistZ_;6.391382;1;10;1102;1173;1713;1625;1575;1519;1502;1516;1518;1444;0;0;0;0;0;0;14;15;13;12;13;13;13;15;16;14;0;0;0;0;0;0;100;63;50;27;63;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
