DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:03.258;TwistS_;6.771696;1;10;1119;1464;1983;1879;1870;1805;1699;1640;1630;1539;0;0;0;0;0;0;16;14;10;15;18;17;14;15;16;13;0;0;0;0;0;0;71;85;46;100;100;78;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:03.507;TwistZ_;6.771696;1;10;1185;1550;1816;1660;1644;1566;1565;1599;1640;1605;0;0;0;0;0;0;12;13;13;13;14;15;14;14;15;14;0;0;0;0;0;0;92;73;42;85;100;73;100;71;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:03.755;TwistS_;6.771696;1;10;1166;1602;1839;1741;1648;1565;1519;1535;1540;1441;0;0;0;0;0;0;14;18;18;20;17;16;13;13;15;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:04.003;TwistZ_;6.774984;1;10;1107;1569;1722;1682;1628;1628;1644;1640;1598;1548;0;0;0;0;0;0;13;12;13;14;16;19;15;19;16;14;0;0;0;0;0;0;71;64;33;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:04.251;TwistS_;6.774984;1;10;1165;1171;1957;1901;1904;1791;1713;1613;1611;1557;0;0;0;0;0;0;14;15;14;14;18;23;13;14;14;13;0;0;0;0;0;0;64;100;100;78;100;100;57;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:04.500;TwistZ_;6.774984;1;10;886;1477;1951;1803;1665;1690;1653;1625;1601;1582;0;0;0;0;0;0;14;18;16;19;21;23;21;20;15;11;0;0;0;0;0;0;57;100;66;100;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:04.747;TwistS_;6.774984;1;10;1330;1512;1802;1799;1703;1711;1587;1550;1621;1636;0;0;0;0;0;0;12;15;14;16;22;24;15;12;13;13;0;0;0;0;0;0;71;78;86;100;100;100;78;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:04.995;TwistZ_;6.784711;1;10;1359;1347;2021;1820;1602;1623;1657;1593;1573;1485;0;0;0;0;0;0;11;17;15;19;18;21;23;20;20;16;0;0;0;0;0;0;35;92;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:05.236;TwistS_;6.784711;1;10;1176;1516;2070;1896;1774;1757;1732;1687;1582;1505;0;0;0;0;0;0;16;12;14;13;18;24;17;14;11;12;0;0;0;0;0;0;100;64;100;57;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:05.484;TwistZ_;6.784711;1;10;1213;1329;1816;1593;1743;1661;1625;1589;1632;1603;0;0;0;0;0;0;15;15;13;11;11;14;14;18;18;18;0;0;0;0;0;0;100;92;20;35;28;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:05.732;TwistS_;6.784711;1;10;1162;1523;1820;1795;1648;1636;1473;1535;1611;1464;0;0;0;0;0;0;15;14;13;18;24;23;15;16;19;15;0;0;0;0;0;0;92;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:05.980;TwistZ_;6.790712;1;10;1103;1625;1960;1841;1711;1644;1577;1574;1590;1571;0;0;0;0;0;0;14;18;16;21;23;24;21;20;22;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:06.228;TwistS_;6.790712;1;10;1166;1661;1957;1849;1749;1720;1674;1601;1619;1489;0;0;0;0;0;0;15;15;13;15;22;23;21;13;14;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:06.476;TwistZ_;6.790712;1;10;1015;1601;2074;1908;1707;1632;1644;1648;1657;1619;0;0;0;0;0;0;13;14;17;18;21;21;16;18;18;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:06.725;TwistS_;6.790712;1;10;930;1570;1669;1549;1503;1528;1460;1531;1523;1422;0;0;0;0;0;0;12;11;11;12;10;13;14;14;14;17;0;0;0;0;0;0;57;71;66;64;42;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:06.973;TwistZ_;6.79061;1;10;1246;1477;1732;1611;1577;1523;1510;1536;1523;1599;0;0;0;0;0;0;13;14;12;13;14;12;14;13;11;11;0;0;0;0;0;0;78;64;46;100;100;71;100;60;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:07.221;TwistS_;6.79061;1;10;1088;1725;1851;1736;1661;1665;1607;1507;1502;1393;0;0;0;0;0;0;11;16;20;20;22;22;21;19;14;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:07.469;TwistZ_;6.79061;1;10;1223;1473;1902;1808;1632;1544;1531;1535;1519;1448;0;0;0;0;0;0;12;16;21;19;21;21;21;22;22;18;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:07.709;TwistS_;6.79061;1;10;864;1582;1735;1741;1687;1651;1598;1540;1506;1406;0;0;0;0;0;0;16;11;11;13;16;17;13;14;13;13;0;0;0;0;0;0;85;53;92;50;100;78;100;100;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
