DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:14:06.727;TwistZ_;6.788744;1;10;1209;1441;1699;1724;1690;1728;1699;1667;1572;1485;0;0;0;0;0;0;12;12;14;14;13;16;13;12;14;14;0;0;0;0;0;0;100;71;100;100;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:06.975;TwistS_;6.787964;1;10;895;1289;1953;1748;1618;1577;1582;1574;1615;1618;0;0;0;0;0;0;15;15;15;12;18;22;20;19;14;13;0;0;0;0;0;0;50;71;100;92;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:07.223;TwistZ_;6.787964;1;10;1100;1464;1843;1587;1548;1540;1602;1595;1535;1472;0;0;0;0;0;0;15;15;19;15;17;20;17;18;19;14;0;0;0;0;0;0;100;57;100;71;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:07.471;TwistS_;6.787964;1;10;1450;1356;1904;1772;1699;1636;1678;1640;1552;1445;0;0;0;0;0;0;11;13;15;10;13;14;15;13;13;12;0;0;0;0;0;0;57;92;93;28;85;100;100;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:07.720;TwistZ_;6.787964;1;10;1121;1383;1769;1715;1548;1628;1539;1550;1523;1523;0;0;0;0;0;0;17;15;18;15;16;16;14;16;21;18;0;0;0;0;0;0;100;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:07.968;TwistS_;6.782116;1;10;1216;1178;1882;1728;1676;1662;1476;1498;1619;1477;0;0;0;0;0;0;16;12;13;12;15;12;11;12;14;18;0;0;0;0;0;0;92;64;100;85;92;57;35;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:08.216;TwistZ_;6.782116;1;10;1018;1435;1992;1870;1665;1665;1586;1628;1674;1527;0;0;0;0;0;0;11;12;14;12;18;15;13;15;15;14;0;0;0;0;0;0;57;57;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:08.457;TwistS_;6.782116;1;10;1074;905;1906;1879;1695;1699;1721;1628;1590;1502;0;0;0;0;0;0;14;15;13;14;17;14;12;13;16;13;0;0;0;0;0;0;85;92;86;100;100;71;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:08.712;TwistZ_;6.782116;1;10;1138;1181;1828;1736;1565;1607;1561;1687;1469;1386;0;0;0;0;0;0;13;15;13;14;14;15;16;11;14;16;0;0;0;0;0;0;50;85;100;100;50;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:08.952;TwistS_;6.775882;1;10;1293;1548;1933;1748;1592;1482;1424;1439;1439;1440;0;0;0;0;0;0;12;14;17;13;14;13;14;14;11;14;0;0;0;0;0;0;85;50;100;85;78;71;92;93;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
