DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:49.426;TwistS_;6.404288;1;10;1186;845;1790;1860;1651;1633;1606;1582;1602;1518;0;0;0;0;0;0;13;10;10;13;16;19;14;12;13;14;0;0;0;0;0;0;54;36;33;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:49.689;TwistZ_;6.382902;1;10;1230;997;1826;1801;1586;1598;1609;1596;1530;1516;0;0;0;0;0;0;11;15;13;11;19;22;21;17;20;14;0;0;0;0;0;0;27;90;75;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:49.948;TwistS_;6.382902;1;10;1442;1340;1841;1661;1571;1494;0;0;1538;1505;0;0;0;0;0;0;14;10;13;10;10;11;0;0;13;13;0;0;0;0;0;0;54;18;83;45;36;18;0;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:50.213;TwistZ_;6.382902;1;10;1356;747;1856;1870;1689;1699;1606;1662;1657;1595;0;0;0;0;0;0;13;12;13;14;12;11;12;19;12;15;0;0;0;0;0;0;72;36;66;81;100;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:50.477;TwistS_;6.382902;1;10;0;1801;1850;1749;1663;1609;1516;1526;1527;1538;0;0;0;0;0;0;0;14;14;18;12;11;12;14;16;14;0;0;0;0;0;0;0;16;90;100;58;72;36;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:50.741;TwistZ_;6.348058;1;10;747;1133;1768;1538;1506;1463;1549;1446;1538;1513;0;0;0;0;0;0;14;13;12;15;18;16;11;17;17;12;0;0;0;0;0;0;27;45;66;81;100;90;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:50.997;TwistS_;6.348058;1;10;1054;977;1907;1761;1661;1573;1494;1630;1606;1609;0;0;0;0;0;0;14;13;15;17;18;13;12;11;11;13;0;0;0;0;0;0;100;36;100;100;100;90;36;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:51.261;TwistZ_;6.348058;1;10;1164;1221;1922;1823;1757;1693;1673;1622;1629;1596;0;0;0;0;0;0;12;15;13;12;11;16;18;13;16;15;0;0;0;0;0;0;72;90;66;36;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:51.533;TwistS_;6.368712;1;10;1204;747;1894;1922;1685;1641;1633;1489;1514;1513;0;0;0;0;0;0;11;11;11;11;17;18;15;11;11;11;0;0;0;0;0;0;45;45;83;36;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:51.789;TwistZ_;6.368712;1;10;1153;1508;1878;1638;1617;1598;1558;1527;1526;1523;0;0;0;0;0;0;11;15;17;13;17;16;19;20;15;11;0;0;0;0;0;0;72;54;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
