DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:47.934;TwistS_;2.73501;1;10;408;659;795;758;761;697;692;703;703;621;0;0;0;0;0;0;12;13;11;12;11;12;19;17;11;11;0;0;0;0;0;0;53;28;38;61;42;61;76;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:48.551;TwistZ_;2.730684;1;10;505;249;725;725;695;700;707;740;754;713;0;0;0;0;0;0;13;15;11;11;10;12;12;15;18;14;0;0;0;0;0;0;38;21;84;7;23;69;35;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:49.159;TwistS_;2.730684;1;10;659;769;882;845;721;675;686;703;698;705;0;0;0;0;0;0;15;14;14;15;19;16;18;16;19;16;0;0;0;0;0;0;46;50;100;61;100;78;92;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:49.776;TwistZ_;2.74537;1;10;493;609;737;738;730;648;699;708;687;647;0;0;0;0;0;0;13;14;13;12;11;11;15;15;15;16;0;0;0;0;0;0;69;57;92;35;30;46;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.384;TwistS_;2.729104;1;10;488;413;725;750;772;695;725;708;688;659;0;0;0;0;0;0;12;10;11;13;12;12;13;12;13;14;0;0;0;0;0;0;69;42;23;46;46;78;61;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.992;TwistZ_;2.729104;1;10;527;470;726;755;720;672;720;723;733;725;0;0;0;0;0;0;13;13;13;13;16;11;12;13;16;17;0;0;0;0;0;0;23;35;92;61;100;35;38;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:51.610;TwistS_;2.739968;1;10;439;588;747;767;734;683;624;664;698;679;0;0;0;0;0;0;12;11;11;16;12;13;12;13;16;15;0;0;0;0;0;0;46;35;7;100;92;84;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.225;TwistZ_;2.739968;1;10;648;434;622;703;688;629;708;745;727;696;0;0;0;0;0;0;13;10;13;12;19;15;15;14;11;15;0;0;0;0;0;0;46;64;46;46;64;69;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.833;TwistS_;2.753286;1;10;492;285;0;483;727;684;700;708;688;703;0;0;0;0;0;0;14;11;0;10;13;16;15;14;19;14;0;0;0;0;0;0;53;35;0;38;78;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.449;TwistZ_;2.752422;1;10;389;659;791;808;752;695;659;688;726;670;0;0;0;0;0;0;12;11;10;18;15;13;12;11;16;13;0;0;0;0;0;0;53;35;46;100;100;46;28;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.058;TwistS_;2.752422;1;10;219;368;873;753;679;692;683;655;665;659;0;0;0;0;0;0;11;11;13;12;14;10;14;11;13;16;0;0;0;0;0;0;15;28;92;76;100;28;61;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.674;TwistZ_;2.740356;1;10;648;565;725;698;664;660;668;734;770;763;0;0;0;0;0;0;11;11;12;18;18;16;18;17;16;17;0;0;0;0;0;0;46;50;92;100;100;100;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.282;TwistS_;2.740356;1;10;508;639;834;809;717;669;676;684;696;696;0;0;0;0;0;0;13;12;14;13;16;21;14;19;16;17;0;0;0;0;0;0;61;57;100;85;84;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.899;TwistZ_;2.743072;1;10;439;571;787;752;709;693;711;750;729;725;0;0;0;0;0;0;12;10;15;14;15;18;12;13;12;12;0;0;0;0;0;0;76;28;84;92;100;100;84;100;78;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
