DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:49.640;TwistS_;6.786236;1;10;1245;1623;1843;1630;1640;1582;1593;1512;1515;1474;0;0;0;0;0;0;11;15;14;15;12;13;11;16;16;13;0;0;0;0;0;0;57;71;100;85;85;92;71;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:49.896;TwistZ_;6.786236;1;10;1163;1406;1875;1743;1679;1628;1657;1453;1590;1464;0;0;0;0;0;0;15;16;15;11;12;13;15;13;12;15;0;0;0;0;0;0;100;85;100;57;64;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:50.136;TwistS_;6.786236;1;10;1117;1801;1882;1835;1720;1582;1599;1523;1561;1401;0;0;0;0;0;0;13;18;14;11;16;17;11;14;13;12;0;0;0;0;0;0;100;57;100;64;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:50.384;TwistZ_;6.786236;1;10;761;1425;1855;1699;1628;1678;1640;1649;1582;1611;0;0;0;0;0;0;12;12;13;14;18;18;19;14;17;12;0;0;0;0;0;0;35;85;80;100;100;100;100;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:50.632;TwistS_;6.782036;1;10;1049;1510;1918;1757;1644;1569;1389;1360;1624;1422;0;0;0;0;0;0;20;14;17;14;17;18;14;14;11;14;0;0;0;0;0;0;85;100;80;50;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:50.880;TwistZ_;6.782036;1;10;732;1176;1904;1820;1732;1669;1653;1660;1674;1371;0;0;0;0;0;0;12;17;16;15;16;17;20;19;17;14;0;0;0;0;0;0;28;100;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:51.129;TwistS_;6.782036;1;10;964;1571;1988;1849;1703;1615;1594;1616;1548;1411;0;0;0;0;0;0;16;15;15;15;17;18;14;16;13;14;0;0;0;0;0;0;78;78;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:51.377;TwistZ_;6.782036;1;10;1142;1845;1530;1502;1577;1517;1650;1578;1586;1464;0;0;0;0;0;0;10;10;12;14;13;14;13;15;14;10;0;0;0;0;0;0;28;14;53;100;85;71;85;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:51.626;TwistS_;6.783726;1;10;949;1406;1868;1621;1527;1510;1478;1460;1459;1424;0;0;0;0;0;0;12;14;14;13;17;15;13;14;16;16;0;0;0;0;0;0;35;64;60;85;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:51.865;TwistZ_;6.783726;1;10;1140;1424;1796;1720;1535;1469;1498;1539;1573;1368;0;0;0;0;0;0;12;16;16;18;18;18;19;14;17;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:52.121;TwistS_;6.783726;1;10;828;1757;1953;1715;1674;1527;1455;1496;1491;1473;0;0;0;0;0;0;16;15;14;17;21;15;15;16;13;11;0;0;0;0;0;0;50;71;100;100;100;100;85;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:52.361;TwistZ_;6.783726;1;10;1079;1406;1839;1651;1531;1573;1518;1376;1568;1220;0;0;0;0;0;0;16;16;18;13;14;13;15;12;14;14;0;0;0;0;0;0;85;64;100;78;100;92;78;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:52.609;TwistS_;6.771218;1;10;976;1189;1878;1491;1548;1494;1523;1560;1550;1359;0;0;0;0;0;0;12;16;15;13;16;17;12;15;15;15;0;0;0;0;0;0;85;71;100;92;100;85;85;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:52.857;TwistZ_;6.771218;1;10;1107;1699;1816;1717;1604;1594;1602;1582;1577;1464;0;0;0;0;0;0;12;15;15;14;11;16;16;23;15;13;0;0;0;0;0;0;78;50;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:53.106;TwistS_;6.771218;1;10;1050;1416;1777;1681;1628;1598;1590;1502;1494;1454;0;0;0;0;0;0;14;13;15;13;14;13;13;16;16;13;0;0;0;0;0;0;92;78;100;71;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:53.354;TwistZ_;6.771218;1;10;1071;1297;1782;1591;1582;1561;1582;1578;1590;1473;0;0;0;0;0;0;14;14;12;11;14;14;16;20;19;16;0;0;0;0;0;0;100;100;80;42;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:53.601;TwistS_;6.771218;1;10;1312;1142;1816;1669;1635;1605;1657;1589;1552;1364;0;0;0;0;0;0;13;14;15;14;12;12;14;16;14;17;0;0;0;0;0;0;71;71;100;100;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:53.850;TwistZ_;6.765228;1;10;1145;1506;1906;1833;1664;1648;1674;1611;1562;1384;0;0;0;0;0;0;13;15;14;13;15;18;17;19;13;16;0;0;0;0;0;0;64;93;92;100;100;100;100;100;60;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:54.098;TwistS_;6.765228;1;10;695;1222;1890;1731;1699;1728;1735;1604;1577;1598;0;0;0;0;0;0;18;13;16;11;16;13;13;15;15;11;0;0;0;0;0;0;57;50;100;78;85;71;92;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
