DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:40.674;TwistZ_;6.389592;1;10;975;993;1660;1632;1445;1494;1563;1524;1518;1283;0;0;0;0;0;0;11;12;17;14;12;14;10;14;19;13;0;0;0;0;0;0;45;45;75;63;90;72;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:40.939;TwistS_;6.389592;1;10;999;1230;1691;1614;1487;1520;1483;1411;1398;1458;0;0;0;0;0;0;13;13;13;12;13;13;12;12;14;14;0;0;0;0;0;0;72;18;50;72;63;90;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:41.203;TwistZ_;6.389592;1;10;994;1381;1708;1678;1516;1098;1513;1484;1494;1450;0;0;0;0;0;0;14;14;11;10;10;11;14;11;13;13;0;0;0;0;0;0;72;63;66;45;54;63;81;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:41.467;TwistS_;6.37059;1;10;1329;527;1669;1614;1518;1479;1442;1446;1446;1318;0;0;0;0;0;0;11;14;12;12;12;13;14;13;15;16;0;0;0;0;0;0;36;27;75;72;100;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:41.723;TwistZ_;6.37059;1;10;834;1164;1743;1621;1566;1542;1566;1498;1546;1594;0;0;0;0;0;0;12;13;12;13;12;16;16;13;16;12;0;0;0;0;0;0;45;36;75;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:41.995;TwistS_;6.37059;1;10;755;1230;1757;1658;1551;1582;1625;1438;1444;1274;0;0;0;0;0;0;11;10;11;11;13;10;10;13;15;13;0;0;0;0;0;0;45;18;66;72;90;36;9;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:42.259;TwistZ_;6.37059;1;10;1236;1079;1713;1594;1538;1528;1538;1523;1486;1354;0;0;0;0;0;0;14;14;14;13;15;16;10;11;13;14;0;0;0;0;0;0;63;75;100;100;100;75;27;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:42.515;TwistS_;6.367948;1;10;932;893;1611;1494;1467;1511;1458;1431;1490;1335;0;0;0;0;0;0;13;10;11;11;11;11;12;13;15;14;0;0;0;0;0;0;81;27;100;18;45;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:42.779;TwistZ_;6.367948;1;10;1098;834;1669;1550;1558;1538;1538;1486;1570;1417;0;0;0;0;0;0;15;12;12;11;13;14;14;13;13;11;0;0;0;0;0;0;54;18;91;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:43.044;TwistS_;6.367948;1;10;1289;1856;1924;1705;1590;1518;1415;1391;1426;1387;0;0;0;0;0;0;10;14;11;17;16;16;16;14;17;13;0;0;0;0;0;0;27;36;83;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:43.308;TwistZ_;6.367948;1;10;991;1373;0;1625;1551;1534;1506;1486;1534;1538;0;0;0;0;0;0;12;12;0;12;14;16;16;13;12;13;0;0;0;0;0;0;81;66;0;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:43.572;TwistS_;6.361338;1;10;1049;1638;1875;1796;1578;1526;1472;1462;1518;1356;0;0;0;0;0;0;13;14;16;14;13;14;14;16;11;13;0;0;0;0;0;0;81;63;100;72;100;100;90;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:43.836;TwistZ_;6.361338;1;10;1450;1696;1783;1697;1538;1570;1602;1563;1596;0;0;0;0;0;0;0;12;12;12;14;18;15;15;20;14;0;0;0;0;0;0;0;45;45;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:44.100;TwistS_;6.361338;1;10;878;1032;1829;1657;1514;1462;1450;1409;1418;1241;0;0;0;0;0;0;10;13;12;18;15;12;12;18;14;13;0;0;0;0;0;0;27;72;66;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:44.364;TwistZ_;6.364904;1;10;549;1204;1701;1657;1570;1510;1523;1546;1582;1406;0;0;0;0;0;0;12;11;14;14;18;18;15;14;13;12;0;0;0;0;0;0;18;45;91;100;100;100;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:44.620;TwistS_;6.364904;1;10;1076;993;1831;1709;1635;1499;1458;1414;1426;1318;0;0;0;0;0;0;13;12;13;12;14;13;12;16;13;12;0;0;0;0;0;0;90;45;100;100;81;81;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:44.884;TwistZ_;6.364904;1;10;872;1283;1737;1593;1522;1506;1506;1488;1411;1450;0;0;0;0;0;0;16;13;14;15;16;16;15;13;13;11;0;0;0;0;0;0;63;45;91;36;100;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:45.149;TwistS_;6.364904;1;10;527;1177;1674;1604;1538;1502;1481;1413;1406;1398;0;0;0;0;0;0;10;10;14;10;12;14;12;11;14;17;0;0;0;0;0;0;9;41;81;54;81;91;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:45.413;TwistZ_;6.390136;1;10;728;1333;1762;1713;1546;1526;1578;1545;1550;1563;0;0;0;0;0;0;15;10;11;17;20;22;19;14;16;14;0;0;0;0;0;0;63;27;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
