DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:57.015;TwistZ_;6.774024;1;10;303;532;290;303;263;751;678;779;739;463;0;0;0;0;0;0;19;19;18;17;29;13;12;20;16;14;0;0;0;0;0;0;100;81;45;100;63;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:57.263;TwistS_;6.774024;1;10;605;371;555;291;296;450;806;743;539;667;0;0;0;0;0;0;12;16;14;21;17;13;16;12;13;13;0;0;0;0;0;0;81;100;100;100;80;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:57.511;TwistZ_;6.774024;1;10;452;383;343;295;355;307;359;803;599;759;0;0;0;0;0;0;17;13;16;16;12;15;16;14;14;14;0;0;0;0;0;0;63;100;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:57.751;TwistS_;6.771662;1;10;387;307;331;267;298;302;0;297;399;603;0;0;0;0;0;0;16;19;16;18;14;12;0;12;11;14;0;0;0;0;0;0;100;100;100;100;100;72;0;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:58.008;TwistZ_;6.771662;1;10;535;279;714;276;276;288;313;285;490;488;0;0;0;0;0;0;18;19;12;15;19;17;16;14;12;13;0;0;0;0;0;0;100;100;36;90;90;81;72;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:58.248;TwistS_;6.771662;1;10;455;403;395;363;351;650;812;0;281;663;0;0;0;0;0;0;14;14;13;16;13;14;13;0;14;10;0;0;0;0;0;0;100;100;100;100;100;100;90;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:58.495;TwistZ_;6.771662;1;10;331;379;602;369;415;623;369;805;491;683;0;0;0;0;0;0;14;12;12;22;14;15;15;11;11;12;0;0;0;0;0;0;100;100;90;90;100;100;45;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:58.743;TwistS_;6.764924;1;10;415;263;791;593;479;342;391;631;299;803;0;0;0;0;0;0;18;15;12;13;16;15;12;12;12;11;0;0;0;0;0;0;100;81;100;90;90;90;90;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:58.988;TwistZ_;6.764924;1;10;487;379;457;263;602;685;463;599;316;443;0;0;0;0;0;0;13;16;12;14;14;16;17;15;17;14;0;0;0;0;0;0;100;100;90;63;63;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:59.244;TwistS_;6.764924;1;10;411;351;491;303;329;488;676;707;587;703;0;0;0;0;0;0;23;20;14;14;13;12;12;19;16;17;0;0;0;0;0;0;100;90;100;100;72;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:59.484;TwistZ_;6.764924;1;10;500;338;336;323;364;342;735;720;663;427;0;0;0;0;0;0;16;15;19;21;15;13;19;14;15;15;0;0;0;0;0;0;90;90;81;100;100;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:59.732;TwistS_;6.781968;1;10;307;379;465;363;292;755;621;676;647;499;0;0;0;0;0;0;15;14;12;23;17;11;11;13;12;13;0;0;0;0;0;0;100;100;90;100;81;45;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:59.976;TwistZ_;6.781968;1;10;495;323;383;335;344;338;535;659;483;491;0;0;0;0;0;0;14;14;14;15;18;14;16;11;10;14;0;0;0;0;0;0;100;100;100;100;60;90;100;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:00.232;TwistS_;6.781968;1;10;355;323;470;263;296;324;263;499;346;291;0;0;0;0;0;0;18;19;12;18;19;18;16;12;13;16;0;0;0;0;0;0;90;100;90;100;72;72;45;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:00.473;TwistZ_;6.781968;1;10;403;339;338;267;315;272;695;540;720;279;0;0;0;0;0;0;17;14;14;20;16;19;14;13;14;14;0;0;0;0;0;0;100;100;90;100;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:00.721;TwistS_;6.778112;1;10;267;495;527;287;307;307;651;619;803;763;0;0;0;0;0;0;16;14;18;15;12;19;15;16;19;20;0;0;0;0;0;0;100;100;72;100;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:00.969;TwistZ_;6.778112;1;10;323;283;303;307;307;799;340;791;791;716;0;0;0;0;0;0;15;14;14;23;19;13;12;16;19;14;0;0;0;0;0;0;100;81;100;100;81;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:01.217;TwistS_;6.778112;1;10;439;496;292;408;742;298;685;541;775;622;0;0;0;0;0;0;16;14;17;13;13;22;13;13;16;13;0;0;0;0;0;0;100;90;54;90;90;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:01.465;TwistZ_;6.778112;1;10;303;298;558;325;546;791;791;791;643;808;0;0;0;0;0;0;24;20;11;17;13;13;16;14;12;15;0;0;0;0;0;0;90;90;63;90;63;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
