DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:20.241;TwistZ_;2.744365;1;10;725;754;882;924;867;819;787;785;775;765;0;0;0;0;0;0;14;11;11;15;16;18;17;16;23;19;0;0;0;0;0;0;15;21;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:20.857;TwistS_;2.744365;1;10;703;285;764;759;878;795;775;776;802;764;0;0;0;0;0;0;13;10;14;11;15;12;12;13;14;13;0;0;0;0;0;0;30;14;69;53;100;35;76;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:21.466;TwistZ_;2.725637;1;10;578;571;831;856;807;775;775;755;776;732;0;0;0;0;0;0;10;11;12;14;15;18;13;13;14;14;0;0;0;0;0;0;23;42;46;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:22.082;TwistS_;2.725637;1;10;556;368;933;902;799;725;718;740;734;755;0;0;0;0;0;0;15;11;18;17;18;14;13;13;14;15;0;0;0;0;0;0;46;28;46;100;100;85;100;76;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:22.691;TwistZ_;2.744585;1;10;736;465;812;944;858;826;812;804;811;802;0;0;0;0;0;0;12;12;12;12;15;16;17;19;20;18;0;0;0;0;0;0;15;71;15;30;84;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:23.307;TwistS_;2.739611;1;10;640;263;0;865;802;747;696;703;723;653;0;0;0;0;0;0;16;17;0;13;14;13;12;12;16;13;0;0;0;0;0;0;53;21;0;57;92;84;50;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:23.911;TwistZ_;2.739611;1;10;645;694;785;0;777;753;729;682;687;677;0;0;0;0;0;0;11;11;11;0;15;12;11;14;13;15;0;0;0;0;0;0;38;57;30;0;71;53;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:24.527;TwistS_;2.735981;1;10;581;666;775;836;860;785;755;728;725;737;0;0;0;0;0;0;13;12;15;19;17;18;18;17;17;13;0;0;0;0;0;0;84;21;84;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:25.143;TwistZ_;2.735981;1;10;511;463;800;856;814;749;0;706;772;659;0;0;0;0;0;0;14;17;12;11;16;14;0;10;11;12;0;0;0;0;0;0;53;85;53;28;100;84;0;46;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:25.752;TwistS_;2.748058;1;10;0;0;260;812;784;763;733;743;748;691;0;0;0;0;0;0;0;0;12;14;14;13;12;15;13;14;0;0;0;0;0;0;0;0;61;30;100;57;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
