DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:53.716;TwistS_;2.734258;1;10;382;691;794;802;747;693;697;695;687;665;0;0;0;0;0;0;12;13;14;13;17;12;10;21;21;17;0;0;0;0;0;0;38;78;100;100;100;78;30;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:54.324;TwistZ_;2.735625;1;10;532;291;754;816;804;791;777;767;789;751;0;0;0;0;0;0;12;12;16;22;17;17;15;19;19;12;0;0;0;0;0;0;69;57;92;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:54.940;TwistS_;2.735625;1;10;681;805;834;896;821;750;725;733;700;667;0;0;0;0;0;0;11;12;12;13;13;18;16;17;14;11;0;0;0;0;0;0;38;21;46;38;76;100;84;38;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:55.553;TwistZ_;2.746506;1;10;487;495;666;811;805;750;763;782;806;736;0;0;0;0;0;0;11;12;11;20;18;11;14;21;21;15;0;0;0;0;0;0;38;64;69;100;46;42;100;100;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:56.153;TwistS_;2.754768;1;10;761;505;828;826;777;735;725;761;753;747;0;0;0;0;0;0;15;10;15;22;15;14;18;20;20;25;0;0;0;0;0;0;23;30;78;100;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:56.761;TwistZ_;2.754768;1;10;487;485;780;785;767;743;773;812;812;808;0;0;0;0;0;0;12;11;19;22;22;19;18;15;13;14;0;0;0;0;0;0;46;64;100;100;100;100;69;38;28;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.378;TwistS_;2.75549;1;10;568;466;740;0;760;725;730;725;750;713;0;0;0;0;0;0;11;12;13;0;14;18;20;19;18;15;0;0;0;0;0;0;69;28;76;0;57;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.986;TwistZ_;2.75549;1;10;487;627;807;818;786;749;780;767;797;698;0;0;0;0;0;0;15;16;14;14;12;14;11;19;23;13;0;0;0;0;0;0;84;78;100;100;71;61;30;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:58.594;TwistS_;2.754162;1;10;373;219;774;796;769;718;720;703;692;660;0;0;0;0;0;0;10;10;17;22;16;16;17;17;16;16;0;0;0;0;0;0;23;7;92;100;76;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:59.203;TwistZ_;2.759094;1;10;488;520;703;0;0;791;736;725;760;750;0;0;0;0;0;0;13;13;12;0;0;11;12;23;15;19;0;0;0;0;0;0;61;64;30;0;0;14;30;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
