DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:46.683;TwistZ_;6.800066;1;10;467;312;234;273;247;298;283;0;489;495;0;0;0;0;0;0;20;15;14;23;22;16;16;0;12;11;0;0;0;0;0;0;100;81;81;81;100;90;81;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:46.931;TwistS_;6.804925;1;10;454;351;615;413;439;329;307;516;351;643;0;0;0;0;0;0;13;14;14;12;13;12;15;12;13;14;0;0;0;0;0;0;81;100;100;90;100;90;72;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:47.171;TwistZ_;6.804925;1;10;463;411;439;346;659;327;322;518;773;571;0;0;0;0;0;0;15;13;14;15;11;12;16;12;15;11;0;0;0;0;0;0;100;100;45;72;18;90;54;90;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:47.427;TwistS_;6.804925;1;10;332;351;606;303;267;291;302;312;439;285;0;0;0;0;0;0;11;13;14;20;17;17;12;12;10;13;0;0;0;0;0;0;81;72;90;100;100;100;81;90;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:47.667;TwistZ_;6.804925;1;10;483;338;615;271;280;587;599;571;620;717;0;0;0;0;0;0;19;14;12;19;15;12;15;13;13;12;0;0;0;0;0;0;100;90;27;100;72;80;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:47.917;TwistS_;6.814902;1;10;331;452;465;258;355;439;551;459;597;780;0;0;0;0;0;0;16;13;16;14;14;12;12;13;12;18;0;0;0;0;0;0;100;90;90;81;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:48.165;TwistZ_;6.814902;1;10;327;791;473;382;333;364;803;747;632;281;0;0;0;0;0;0;13;12;14;14;13;13;16;16;13;11;0;0;0;0;0;0;100;54;81;90;45;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:48.412;TwistS_;6.814902;1;10;465;347;452;355;291;771;667;781;439;474;0;0;0;0;0;0;18;15;14;17;14;16;12;13;14;12;0;0;0;0;0;0;90;90;90;100;100;90;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:48.652;TwistZ_;6.814902;1;10;531;299;558;373;361;366;585;470;543;642;0;0;0;0;0;0;15;14;13;13;14;10;12;15;13;14;0;0;0;0;0;0;100;100;90;72;90;27;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:48.900;TwistS_;6.826422;1;10;373;303;368;331;285;228;566;776;691;763;0;0;0;0;0;0;17;14;14;18;15;16;15;13;16;14;0;0;0;0;0;0;54;90;72;100;36;90;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:49.148;TwistZ_;6.826422;1;10;499;347;474;380;307;404;0;263;299;468;0;0;0;0;0;0;17;12;12;14;11;13;0;12;13;14;0;0;0;0;0;0;100;90;90;81;10;45;0;36;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:49.396;TwistS_;6.826422;1;10;565;435;671;313;402;753;799;800;609;799;0;0;0;0;0;0;12;13;12;13;11;12;16;14;15;15;0;0;0;0;0;0;72;90;100;72;54;63;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:49.644;TwistZ_;6.826422;1;10;258;380;323;290;809;804;723;595;395;659;0;0;0;0;0;0;13;15;17;19;13;16;18;12;13;15;0;0;0;0;0;0;72;81;100;45;63;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:49.892;TwistS_;6.817624;1;10;591;363;663;488;0;729;799;673;786;755;0;0;0;0;0;0;15;15;13;13;0;14;17;13;14;14;0;0;0;0;0;0;100;100;100;81;0;90;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:50.140;TwistZ_;6.817624;1;10;279;386;313;331;329;585;322;800;803;815;0;0;0;0;0;0;12;13;11;16;15;11;12;12;16;13;0;0;0;0;0;0;100;90;72;100;90;54;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:50.381;TwistS_;6.817624;1;10;395;363;637;326;302;692;351;733;791;742;0;0;0;0;0;0;13;11;10;12;14;12;11;19;22;17;0;0;0;0;0;0;90;100;18;63;81;80;18;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
