DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:12.681;TwistZ_;6.387667;1;10;986;1450;1728;1669;1590;1594;1613;1681;1625;1519;0;0;0;0;0;0;15;14;14;17;15;12;14;11;16;13;0;0;0;0;0;0;81;45;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:12.945;TwistS_;6.387667;1;10;1234;1485;1774;1593;1764;1681;1598;1479;1538;1486;0;0;0;0;0;0;15;11;11;11;14;21;15;12;10;12;0;0;0;0;0;0;100;45;66;36;63;100;100;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:13.211;TwistZ_;6.387667;1;10;1376;893;1688;1641;1641;1578;1617;1677;1645;1573;0;0;0;0;0;0;13;15;13;12;19;19;18;16;12;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:13.474;TwistS_;6.387667;1;10;1582;1025;1856;1761;1638;1606;1609;1618;1617;1613;0;0;0;0;0;0;12;12;14;14;17;18;18;16;15;16;0;0;0;0;0;0;54;54;66;100;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:13.738;TwistZ_;6.368394;1;10;1362;1098;1784;703;1616;1547;1602;1644;1590;1613;0;0;0;0;0;0;11;12;15;10;18;15;14;13;17;16;0;0;0;0;0;0;18;36;83;9;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:14.002;TwistS_;6.368394;1;10;1479;1025;1867;1817;1757;1673;1664;1669;1642;1582;0;0;0;0;0;0;12;11;15;15;15;14;11;10;12;11;0;0;0;0;0;0;54;54;83;100;100;100;72;33;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:14.266;TwistZ_;6.368394;1;10;1259;593;1988;1752;1689;1574;1538;1486;1669;1511;0;0;0;0;0;0;13;11;13;12;16;12;20;12;13;18;0;0;0;0;0;0;81;36;66;81;100;54;72;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:14.522;TwistS_;6.368394;1;10;1418;1713;1798;1721;1586;1613;1601;1501;1477;1450;0;0;0;0;0;0;11;11;16;15;15;14;12;12;12;11;0;0;0;0;0;0;63;9;100;100;100;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:14.787;TwistZ_;6.356772;1;10;1054;1149;1811;1730;1621;1538;1570;1582;1546;1518;0;0;0;0;0;0;15;12;13;10;16;16;16;18;17;12;0;0;0;0;0;0;63;54;75;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:15.051;TwistS_;6.356772;1;10;1303;0;1713;1637;1625;1590;1621;1606;1609;1552;0;0;0;0;0;0;14;0;16;12;13;15;15;15;17;14;0;0;0;0;0;0;27;0;75;100;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
