DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:59.038;TwistZ_;6.376292;1;10;1318;960;1816;1829;1629;1566;1546;1538;1554;1538;0;0;0;0;0;0;10;13;20;20;20;23;21;23;21;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:59.301;TwistS_;6.376292;1;10;1268;1393;1973;1740;1641;1570;1546;1552;1546;1567;0;0;0;0;0;0;11;12;15;17;22;24;22;22;23;15;0;0;0;0;0;0;63;90;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:59.575;TwistZ_;6.353698;1;10;553;1219;1842;1813;1657;1625;1602;1622;1582;1472;0;0;0;0;0;0;16;17;19;18;21;23;22;19;13;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:45:59.833;TwistS_;6.353698;1;10;1186;1367;1813;1641;1518;1518;1510;1530;1542;1499;0;0;0;0;0;0;11;13;16;19;22;25;25;25;23;21;0;0;0;0;0;0;27;72;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:00.098;TwistZ_;6.353698;1;10;1356;1662;1806;1738;1631;1538;1506;1511;1538;1571;0;0;0;0;0;0;12;14;15;12;18;19;17;15;13;10;0;0;0;0;0;0;63;54;83;63;72;100;100;83;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:00.362;TwistS_;6.369284;1;10;1040;1094;1968;1766;1617;1593;1598;1602;1582;1557;0;0;0;0;0;0;10;13;13;14;21;25;22;14;12;14;0;0;0;0;0;0;54;100;90;90;100;100;100;100;41;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:00.618;TwistZ_;6.369284;1;10;761;1087;1669;1582;1562;1557;1562;1567;1596;1691;0;0;0;0;0;0;13;12;11;16;12;13;20;16;10;12;0;0;0;0;0;0;27;36;91;100;81;81;100;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:00.882;TwistS_;6.369284;1;10;1296;1757;1798;1665;1590;1625;1640;1574;1550;1562;0;0;0;0;0;0;15;12;13;13;12;13;12;14;13;12;0;0;0;0;0;0;54;9;100;100;45;90;81;91;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:01.146;TwistZ_;6.369284;1;10;893;1663;1761;1684;1483;1526;1482;1512;1530;1441;0;0;0;0;0;0;11;19;22;10;14;21;15;17;13;12;0;0;0;0;0;0;81;63;100;27;72;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:01.410;TwistS_;6.409384;1;10;659;1279;1854;1565;1562;1554;1570;1534;1546;1542;0;0;0;0;0;0;13;14;12;15;24;23;22;19;17;16;0;0;0;0;0;0;36;72;41;72;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:01.675;TwistZ_;6.409384;1;10;747;1518;1878;1829;1625;1625;1621;1538;1621;1625;0;0;0;0;0;0;10;14;15;13;18;16;18;19;17;11;0;0;0;0;0;0;18;81;100;72;90;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:01.938;TwistS_;6.409384;1;10;1123;1713;1713;1608;0;1582;1569;1500;1443;1415;0;0;0;0;0;0;12;14;13;12;0;12;12;13;11;11;0;0;0;0;0;0;63;54;91;45;0;81;63;58;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.203;TwistZ_;6.409384;1;10;922;1688;1838;1629;1570;1554;1562;1549;1530;1530;0;0;0;0;0;0;11;17;16;17;21;15;14;15;20;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.467;TwistS_;6.379931;1;10;703;1651;1735;1633;1533;1586;1598;1566;1560;1516;0;0;0;0;0;0;14;14;15;12;11;12;14;13;15;12;0;0;0;0;0;0;54;58;90;54;81;75;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.723;TwistZ_;6.379931;1;10;1324;1412;1877;1795;1642;1601;1502;1514;1564;1520;0;0;0;0;0;0;12;14;17;13;17;17;17;18;14;11;0;0;0;0;0;0;63;63;100;63;66;81;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:02.987;TwistS_;6.379931;1;10;1089;1086;1833;1629;1563;1593;1591;1538;1557;1467;0;0;0;0;0;0;11;11;10;12;16;16;14;14;14;11;0;0;0;0;0;0;45;63;58;100;63;72;81;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:03.252;TwistZ_;6.379931;1;10;1353;1766;1779;1604;1554;1598;1590;1549;1542;1550;0;0;0;0;0;0;12;13;12;12;13;15;16;15;14;13;0;0;0;0;0;0;45;45;16;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:03.515;TwistS_;6.354639;1;10;966;1345;1812;1613;1570;1582;1534;1550;1523;1469;0;0;0;0;0;0;15;15;12;19;21;24;16;16;12;12;0;0;0;0;0;0;54;66;36;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:46:03.780;TwistZ_;6.354639;1;10;659;1151;1823;1689;1546;1526;1485;1475;1494;1505;0;0;0;0;0;0;12;14;20;16;18;21;18;18;15;12;0;0;0;0;0;0;72;90;100;100;100;100;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
