DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:44:57.674;TwistZ_;6.802404;1;10;1294;1278;1992;1690;1640;1586;1590;1691;1669;1418;0;0;0;0;0;0;16;14;18;12;16;18;18;16;16;15;0;0;0;0;0;0;78;78;73;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:57.920;TwistS_;6.802404;1;10;1230;1224;1851;1770;1736;1663;1665;1648;1699;1693;0;0;0;0;0;0;14;12;13;13;14;15;14;22;21;12;0;0;0;0;0;0;64;71;66;64;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:58.168;TwistZ_;6.802404;1;10;1167;1384;1804;1678;1628;1653;1661;1699;1669;1534;0;0;0;0;0;0;12;15;16;14;14;16;16;18;22;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:58.416;TwistS_;6.801624;1;10;1125;1273;1921;1741;1705;1635;1590;1628;1665;1476;0;0;0;0;0;0;14;14;13;12;11;18;20;18;19;15;0;0;0;0;0;0;100;78;93;50;71;85;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:58.657;TwistZ_;6.801624;1;10;1503;1808;1910;1728;1657;1690;1611;1691;1607;1435;0;0;0;0;0;0;13;19;20;20;21;19;19;17;17;15;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:58.913;TwistS_;6.801624;1;10;1104;1822;1835;1682;1561;1607;1586;1589;1598;1427;0;0;0;0;0;0;13;16;13;15;15;20;16;15;21;17;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:59.153;TwistZ_;6.801624;1;10;1067;1545;1937;1695;1640;1687;1607;1665;1678;1611;0;0;0;0;0;0;13;14;14;12;13;19;23;14;15;14;0;0;0;0;0;0;100;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:59.409;TwistS_;6.810347;1;10;1245;1160;1916;1766;1615;1582;1548;1479;1554;1536;0;0;0;0;0;0;12;13;19;18;19;24;15;13;16;13;0;0;0;0;0;0;85;100;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:59.649;TwistZ_;6.810347;1;10;1049;1278;1824;1710;1636;1615;1590;1594;1519;1431;0;0;0;0;0;0;13;16;17;16;16;20;21;14;13;17;0;0;0;0;0;0;85;78;100;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:44:59.898;TwistS_;6.810347;1;10;1010;1569;1878;1766;1657;1609;1623;1582;1615;1452;0;0;0;0;0;0;13;15;18;15;16;16;14;16;19;16;0;0;0;0;0;0;85;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:00.145;TwistZ_;6.810347;1;10;1386;1113;1904;1751;1618;1558;1590;1636;1690;1635;0;0;0;0;0;0;15;13;13;11;15;17;21;21;21;13;0;0;0;0;0;0;64;57;100;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:00.393;TwistS_;6.80203;1;10;1289;1573;1925;1741;1720;1689;1720;1691;1577;1357;0;0;0;0;0;0;13;12;14;17;18;13;15;14;12;15;0;0;0;0;0;0;50;50;100;100;100;85;100;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
