DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:10:53.902;TwistZ_;6.386628;1;10;1425;0;1879;1828;1665;1558;1617;1614;1594;1625;0;0;0;0;0;0;12;0;12;13;15;21;20;19;18;10;0;0;0;0;0;0;63;0;75;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:54.159;TwistS_;6.386628;1;10;1286;1334;1806;1678;1546;1477;1483;1488;1426;1455;0;0;0;0;0;0;13;11;15;14;15;12;10;14;18;14;0;0;0;0;0;0;63;72;75;90;100;72;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:54.422;TwistZ_;6.386628;1;10;1041;1713;1700;1613;1578;1570;1549;1475;1538;1254;0;0;0;0;0;0;11;13;14;11;11;13;12;13;15;11;0;0;0;0;0;0;90;27;83;100;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:54.686;TwistS_;6.386628;1;10;933;1206;1662;1563;1669;1532;1542;1538;1514;1485;0;0;0;0;0;0;11;11;13;11;11;12;16;20;19;16;0;0;0;0;0;0;72;81;100;63;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:54.950;TwistZ_;6.367598;1;10;1142;1243;1776;1649;1538;1602;1530;1541;1546;1506;0;0;0;0;0;0;11;14;16;16;20;20;18;16;12;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:55.206;TwistS_;6.367598;1;10;1230;622;1853;1757;1669;1516;1589;1555;1527;1555;0;0;0;0;0;0;14;11;13;11;11;10;11;12;13;12;0;0;0;0;0;0;45;54;50;54;27;18;54;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:55.479;TwistZ_;6.367598;1;10;1324;1552;1744;1617;1578;1621;1521;1669;1550;1318;0;0;0;0;0;0;13;13;14;12;15;17;18;10;18;13;0;0;0;0;0;0;63;54;83;90;100;100;72;25;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:55.743;TwistS_;6.367598;1;10;1037;1246;1809;1665;1574;1506;1462;1401;1410;1391;0;0;0;0;0;0;12;15;16;17;22;17;14;15;17;16;0;0;0;0;0;0;45;72;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:55.999;TwistZ_;6.362542;1;10;994;1600;1130;1616;1538;1534;1508;1522;1446;1362;0;0;0;0;0;0;13;16;12;14;15;18;13;15;19;15;0;0;0;0;0;0;72;63;58;81;54;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:56.263;TwistS_;6.362542;1;10;1441;1248;1845;1717;1542;1506;1514;1458;1514;1474;0;0;0;0;0;0;12;11;17;16;18;22;19;13;12;16;0;0;0;0;0;0;45;45;100;100;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:56.527;TwistZ_;6.362542;1;10;1413;1757;1769;1725;1640;1590;1590;1516;1494;1374;0;0;0;0;0;0;13;14;12;15;15;18;17;15;15;12;0;0;0;0;0;0;54;41;100;100;100;100;100;54;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:56.791;TwistS_;6.382358;1;10;949;1757;1816;1746;1578;1522;1490;1430;1425;1510;0;0;0;0;0;0;12;12;14;11;17;21;18;19;13;13;0;0;0;0;0;0;45;54;81;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:57.056;TwistZ_;6.382358;1;10;1362;1037;1777;1586;1522;1527;1524;1503;1516;1254;0;0;0;0;0;0;13;11;11;13;17;14;13;12;14;14;0;0;0;0;0;0;54;41;100;81;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:57.311;TwistS_;6.382358;1;10;571;1378;1924;1702;1621;1582;1557;1538;1506;1386;0;0;0;0;0;0;11;12;13;14;18;20;13;16;16;15;0;0;0;0;0;0;9;72;83;36;100;100;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:57.584;TwistZ_;6.382358;1;10;1464;1845;1845;1639;1578;1586;1586;1593;1617;1435;0;0;0;0;0;0;12;12;12;13;17;18;20;18;19;14;0;0;0;0;0;0;27;45;16;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:57.848;TwistS_;6.404508;1;10;571;1274;1838;1621;1510;1490;1478;1350;1438;1371;0;0;0;0;0;0;12;13;14;13;19;18;16;13;16;16;0;0;0;0;0;0;36;72;100;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:58.104;TwistZ_;6.404508;1;10;1215;1699;1746;1657;1522;1510;1470;1523;1551;0;0;0;0;0;0;0;10;13;18;16;15;16;18;18;14;0;0;0;0;0;0;0;27;27;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:58.368;TwistS_;6.404508;1;10;1391;1713;1819;1669;1606;1518;1542;1497;1482;1327;0;0;0;0;0;0;14;17;15;11;14;15;13;16;15;17;0;0;0;0;0;0;27;45;83;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:10:58.632;TwistZ_;6.404508;1;10;1309;1340;1845;1633;1550;1534;1466;1501;1606;1494;0;0;0;0;0;0;16;10;12;15;18;18;16;17;20;13;0;0;0;0;0;0;45;18;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
