DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:51.076;TwistS_;6.783612;1;10;385;249;263;339;351;263;747;735;739;675;0;0;0;0;0;0;14;13;18;14;13;16;21;23;18;14;0;0;0;0;0;0;81;54;81;100;100;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:51.324;TwistZ_;6.783612;1;10;495;464;292;407;411;606;803;775;532;0;0;0;0;0;0;0;17;14;24;18;13;16;21;22;13;0;0;0;0;0;0;0;100;63;81;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:51.564;TwistS_;6.783612;1;10;299;420;461;302;408;588;747;719;715;691;0;0;0;0;0;0;14;12;12;11;11;13;18;23;21;23;0;0;0;0;0;0;100;63;18;72;63;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:51.812;TwistZ_;6.783612;1;10;444;470;307;311;615;257;686;0;791;747;0;0;0;0;0;0;14;14;18;12;10;20;11;0;15;16;0;0;0;0;0;0;72;63;100;100;36;63;72;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:52.061;TwistS_;6.7861;1;10;417;343;351;363;558;367;553;377;659;519;0;0;0;0;0;0;15;15;18;16;11;13;12;14;17;14;0;0;0;0;0;0;90;100;100;100;100;100;45;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:52.309;TwistZ_;6.7861;1;10;384;445;329;327;373;699;742;219;291;247;0;0;0;0;0;0;13;12;12;15;16;15;16;12;12;14;0;0;0;0;0;0;72;63;54;81;100;100;81;9;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:52.557;TwistS_;6.7861;1;10;383;258;303;251;219;229;647;763;731;687;0;0;0;0;0;0;15;13;17;14;17;16;14;22;21;16;0;0;0;0;0;0;100;72;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:52.797;TwistZ_;6.7861;1;10;555;331;251;239;296;346;312;791;795;664;0;0;0;0;0;0;14;15;20;24;13;14;18;19;19;13;0;0;0;0;0;0;100;100;100;100;72;72;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.053;TwistS_;6.797709;1;10;391;241;219;235;251;742;791;380;459;767;0;0;0;0;0;0;12;13;19;17;13;15;19;10;15;16;0;0;0;0;0;0;90;72;81;100;100;90;18;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.293;TwistZ_;6.797709;1;10;387;263;273;254;323;307;514;300;414;667;0;0;0;0;0;0;18;17;16;15;13;14;13;12;11;15;0;0;0;0;0;0;100;81;81;90;100;100;90;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.541;TwistS_;6.797709;1;10;322;351;403;370;258;228;725;344;0;590;0;0;0;0;0;0;14;13;12;15;17;17;13;10;0;12;0;0;0;0;0;0;81;90;100;63;72;50;36;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.789;TwistZ_;6.797709;1;10;523;291;252;283;361;252;541;263;263;454;0;0;0;0;0;0;16;13;17;19;18;16;13;16;15;11;0;0;0;0;0;0;100;72;72;100;81;80;27;54;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:54.034;TwistS_;6.807256;1;10;536;311;250;237;219;698;695;596;691;603;0;0;0;0;0;0;16;17;16;18;18;14;18;14;16;18;0;0;0;0;0;0;90;100;90;90;45;90;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:54.283;TwistZ_;6.807256;1;10;271;295;268;362;667;771;580;814;799;747;0;0;0;0;0;0;18;15;13;12;12;16;15;16;16;14;0;0;0;0;0;0;100;100;81;72;50;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:54.530;TwistS_;6.807256;1;10;234;380;344;252;335;791;439;238;307;465;0;0;0;0;0;0;14;12;17;16;13;16;14;16;13;14;0;0;0;0;0;0;81;54;54;72;100;100;54;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:54.778;TwistZ_;6.807256;1;10;294;316;315;584;783;791;775;791;776;483;0;0;0;0;0;0;17;16;20;13;15;23;16;13;12;10;0;0;0;0;0;0;90;90;100;90;100;100;100;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:55.022;TwistS_;6.822668;1;10;417;411;272;0;771;791;238;711;711;722;0;0;0;0;0;0;16;14;16;0;15;19;13;17;18;15;0;0;0;0;0;0;90;100;90;0;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:55.270;TwistZ_;6.822668;1;10;319;499;259;363;799;791;249;336;219;527;0;0;0;0;0;0;18;14;19;14;22;19;20;12;11;14;0;0;0;0;0;0;100;72;100;100;100;90;54;27;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:55.518;TwistS_;6.822668;1;10;447;325;263;244;799;795;667;684;643;527;0;0;0;0;0;0;14;19;22;17;13;18;15;15;11;11;0;0;0;0;0;0;100;45;72;63;45;100;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
