DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:38.126;TwistS_;2.7427;1;10;420;650;765;755;692;659;671;699;704;677;0;0;0;0;0;0;11;12;14;17;18;15;17;18;13;18;0;0;0;0;0;0;53;35;84;100;92;76;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:38.742;TwistZ_;2.74408;1;10;455;645;731;745;637;696;699;672;707;655;0;0;0;0;0;0;13;11;15;17;13;14;13;15;14;18;0;0;0;0;0;0;92;57;100;100;84;53;100;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.350;TwistS_;2.74408;1;10;534;714;766;749;642;608;637;671;693;629;0;0;0;0;0;0;11;11;11;12;13;17;16;18;20;14;0;0;0;0;0;0;23;57;76;61;61;100;100;84;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.966;TwistZ_;2.734149;1;10;458;695;785;747;698;709;691;694;695;665;0;0;0;0;0;0;14;10;13;13;16;14;13;16;19;17;0;0;0;0;0;0;53;42;100;100;100;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:40.575;TwistS_;2.725746;1;10;476;698;774;758;669;630;632;664;684;677;0;0;0;0;0;0;12;12;14;13;15;13;15;19;18;16;0;0;0;0;0;0;76;64;100;100;100;76;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:41.187;TwistZ_;2.725746;1;10;495;521;769;808;683;653;640;659;668;648;0;0;0;0;0;0;14;14;14;12;11;10;11;14;17;14;0;0;0;0;0;0;69;57;84;38;76;28;53;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:41.804;TwistS_;2.740997;1;10;507;525;794;781;733;659;667;681;674;642;0;0;0;0;0;0;12;11;14;15;13;12;15;21;18;17;0;0;0;0;0;0;69;71;53;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:42.412;TwistZ_;2.73968;1;10;439;219;750;743;711;686;723;736;743;725;0;0;0;0;0;0;13;13;14;14;19;19;15;15;21;14;0;0;0;0;0;0;69;7;92;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:43.020;TwistS_;2.73968;1;10;538;546;817;772;755;679;669;701;707;688;0;0;0;0;0;0;13;13;12;12;12;17;17;18;17;14;0;0;0;0;0;0;76;57;69;42;61;100;92;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:43.637;TwistZ_;2.744255;1;10;439;602;769;753;753;666;662;674;696;655;0;0;0;0;0;0;14;12;15;13;12;16;12;11;13;14;0;0;0;0;0;0;69;50;100;100;76;42;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:44.245;TwistS_;2.744255;1;10;443;711;755;823;793;704;690;687;685;660;0;0;0;0;0;0;13;12;15;13;12;18;18;14;20;17;0;0;0;0;0;0;76;57;76;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:44.861;TwistZ_;2.751873;1;10;472;584;725;713;696;652;652;686;706;659;0;0;0;0;0;0;12;12;15;14;12;14;15;18;17;16;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:45.477;TwistS_;2.748293;1;10;263;608;750;728;701;677;662;650;678;686;0;0;0;0;0;0;11;15;15;14;17;20;13;20;18;19;0;0;0;0;0;0;15;71;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:46.086;TwistZ_;2.748293;1;10;473;510;765;745;765;694;681;690;732;664;0;0;0;0;0;0;12;13;15;13;13;12;13;13;16;14;0;0;0;0;0;0;84;57;100;100;53;57;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:46.702;TwistS_;2.743017;1;10;333;615;0;681;714;693;659;657;669;628;0;0;0;0;0;0;12;10;0;10;15;19;17;14;13;17;0;0;0;0;0;0;38;7;0;15;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:47.310;TwistZ_;2.743017;1;10;395;575;787;804;694;693;700;713;743;713;0;0;0;0;0;0;12;13;13;13;12;10;15;17;12;17;0;0;0;0;0;0;46;71;100;57;61;69;71;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:47.927;TwistS_;2.733466;1;10;463;552;796;780;694;650;646;687;663;633;0;0;0;0;0;0;14;13;14;14;14;14;14;13;14;15;0;0;0;0;0;0;76;50;61;100;92;100;92;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:48.535;TwistZ_;2.737788;1;10;534;234;545;711;681;637;681;711;703;706;0;0;0;0;0;0;12;11;12;12;12;12;14;15;13;15;0;0;0;0;0;0;46;21;92;78;46;30;21;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:49.151;TwistS_;2.737788;1;10;551;629;818;805;697;688;730;709;679;665;0;0;0;0;0;0;15;12;13;14;19;19;22;18;17;19;0;0;0;0;0;0;69;85;92;69;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
