DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:42.714;TwistS_;6.770001;1;10;1302;1603;1890;1766;1686;1661;1573;1664;1574;1507;0;0;0;0;0;0;15;16;18;18;19;18;13;15;14;14;0;0;0;0;0;0;92;78;100;100;100;100;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:42.963;TwistZ_;6.770001;1;10;1276;1183;1867;1506;1669;1665;1594;1618;1628;1448;0;0;0;0;0;0;15;17;17;17;18;20;16;13;20;13;0;0;0;0;0;0;100;71;100;100;100;100;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:43.211;TwistS_;6.770001;1;10;1223;1512;1828;1657;1619;1619;1544;1472;1508;1275;0;0;0;0;0;0;13;15;13;16;20;18;16;13;13;14;0;0;0;0;0;0;64;78;93;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:43.459;TwistZ_;6.770001;1;10;1049;1621;1882;1753;1644;1636;1590;1535;1454;1427;0;0;0;0;0;0;13;15;13;14;15;15;14;14;14;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:43.707;TwistS_;6.78708;1;10;1177;1650;2039;1824;1761;1699;1640;1660;1615;1502;0;0;0;0;0;0;13;14;16;14;16;23;18;14;15;16;0;0;0;0;0;0;78;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:43.955;TwistZ_;6.78708;1;10;1159;1568;1772;1743;1661;1632;1619;1480;1535;1437;0;0;0;0;0;0;16;11;14;13;18;19;16;14;14;15;0;0;0;0;0;0;100;92;53;85;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:44.203;TwistS_;6.78708;1;10;925;1464;1787;1718;1674;1556;1548;1510;1523;1443;0;0;0;0;0;0;13;16;14;12;15;16;13;15;15;17;0;0;0;0;0;0;71;78;93;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:44.443;TwistZ_;6.78708;1;10;1339;1542;1870;1732;1561;1582;1636;1582;1623;1435;0;0;0;0;0;0;12;19;20;18;16;18;24;14;16;16;0;0;0;0;0;0;50;85;100;100;100;100;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:44.688;TwistS_;6.778822;1;10;1264;1447;1894;1801;1678;1644;1590;1611;1640;1544;0;0;0;0;0;0;14;12;19;15;16;15;16;12;14;16;0;0;0;0;0;0;85;71;100;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:44.944;TwistZ_;6.778822;1;10;1318;1590;1804;1661;1602;1632;1545;1564;1611;1431;0;0;0;0;0;0;13;19;16;19;21;20;14;12;14;16;0;0;0;0;0;0;71;100;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
