DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:27.421;TwistZ_;6.777571;1;10;1470;1093;1847;1772;1720;1655;1633;1582;1619;1593;0;0;0;0;0;0;15;14;15;13;15;15;13;17;15;11;0;0;0;0;0;0;71;64;100;57;100;85;57;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:27.677;TwistS_;6.777571;1;10;1406;1369;1871;1763;1724;1684;1651;1591;1489;1401;0;0;0;0;0;0;15;15;14;15;18;14;12;14;16;14;0;0;0;0;0;0;35;57;100;78;100;85;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:27.918;TwistZ_;6.777571;1;10;1313;1321;1933;1828;1762;1683;1623;1703;1687;1496;0;0;0;0;0;0;12;14;14;13;14;15;20;18;15;14;0;0;0;0;0;0;85;78;85;71;92;73;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:28.165;TwistS_;6.785654;1;10;1395;1456;1862;1777;1709;1695;1427;1607;1596;1502;0;0;0;0;0;0;12;12;13;15;12;15;13;13;17;16;0;0;0;0;0;0;78;50;93;64;78;100;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:28.413;TwistZ_;6.785654;1;10;1442;1713;1704;1741;1634;1654;1619;1621;1682;1559;0;0;0;0;0;0;13;12;14;12;11;13;16;17;16;15;0;0;0;0;0;0;57;57;80;100;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:28.662;TwistS_;6.785654;1;10;1230;1259;1887;1782;1712;1690;1728;1523;1531;1456;0;0;0;0;0;0;13;10;13;12;12;16;12;14;17;17;0;0;0;0;0;0;85;13;100;100;92;86;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:28.911;TwistZ_;6.785654;1;10;978;1471;2034;1751;1675;1665;1699;1582;1559;1523;0;0;0;0;0;0;12;16;13;14;21;21;19;15;16;12;0;0;0;0;0;0;71;64;50;71;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:29.157;TwistS_;6.790508;1;10;683;1321;1953;1875;1766;1685;1644;1657;1611;1611;0;0;0;0;0;0;13;21;19;17;15;15;14;16;13;12;0;0;0;0;0;0;21;78;100;100;92;92;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:29.407;TwistZ_;6.790508;1;10;1498;1158;1875;1850;1747;1775;1690;1730;1741;1735;0;0;0;0;0;0;15;18;12;15;14;15;15;17;16;13;0;0;0;0;0;0;50;92;40;85;78;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:29.646;TwistS_;6.790508;1;10;996;1588;1933;1738;1699;1707;1644;1656;1613;1352;0;0;0;0;0;0;14;16;14;10;15;20;19;14;13;13;0;0;0;0;0;0;35;64;100;42;92;100;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:29.902;TwistZ_;6.790508;1;10;1298;1767;1748;1766;1676;1661;1660;1451;1548;1498;0;0;0;0;0;0;12;15;14;14;13;14;16;16;18;14;0;0;0;0;0;0;85;42;86;50;92;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:30.142;TwistS_;6.79431;1;10;996;1284;1929;1787;1699;1595;1549;1569;1544;1399;0;0;0;0;0;0;14;17;19;14;18;16;13;14;13;11;0;0;0;0;0;0;64;85;100;100;100;92;64;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:30.390;TwistZ_;6.79431;1;10;1060;1476;1835;1619;1718;1653;1657;1634;1678;1478;0;0;0;0;0;0;11;11;13;13;15;16;15;11;16;13;0;0;0;0;0;0;78;71;85;100;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
