DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:36:01.098;TwistS_;6.784973;1;10;1054;1361;1770;1679;1602;1460;1400;1362;1464;1305;0;0;0;0;0;0;18;16;15;15;15;14;12;14;13;13;0;0;0;0;0;0;35;92;100;85;93;100;71;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:01.346;TwistZ_;6.784973;1;10;1126;1060;1598;1542;1621;1699;1650;1648;1582;1469;0;0;0;0;0;0;17;16;14;12;12;15;13;18;13;14;0;0;0;0;0;0;92;73;100;21;64;86;85;100;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:01.594;TwistS_;6.766446;1;10;1062;1337;1774;1699;1573;1539;1437;1457;1397;1305;0;0;0;0;0;0;12;15;15;20;23;21;15;12;13;14;0;0;0;0;0;0;57;85;100;100;100;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:01.842;TwistZ_;6.766446;1;10;1193;1347;1573;1347;1269;1371;1347;1503;1369;1275;0;0;0;0;0;0;12;11;12;11;10;12;14;14;13;12;0;0;0;0;0;0;57;46;92;21;21;33;50;42;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:02.090;TwistS_;6.766446;1;10;673;1230;1766;1657;1644;1605;1582;1582;1480;1247;0;0;0;0;0;0;10;14;16;20;21;22;22;22;12;12;0;0;0;0;0;0;28;78;100;100;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:02.330;TwistZ_;6.766446;1;10;773;1601;1789;1682;1615;1535;1439;1417;1226;1155;0;0;0;0;0;0;12;18;20;18;20;19;19;17;13;23;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:02.579;TwistS_;6.766446;1;10;1142;1684;1839;1435;1632;1527;1443;1464;1380;1918;0;0;0;0;0;0;12;18;15;14;20;20;15;14;12;11;0;0;0;0;0;0;71;57;100;100;100;100;100;46;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:02.827;TwistZ_;6.775086;1;10;1152;1251;1784;1699;1640;1289;1406;1230;1575;1555;0;0;0;0;0;0;11;13;12;11;13;10;11;10;11;12;0;0;0;0;0;0;85;78;73;35;35;21;14;26;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:03.075;TwistS_;6.775086;1;10;1422;1132;1560;1672;1556;1464;1391;1352;1339;1178;0;0;0;0;0;0;14;13;13;14;13;14;12;13;18;13;0;0;0;0;0;0;50;21;53;92;100;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:03.323;TwistZ_;6.775086;1;10;1341;1279;1890;1678;1577;1510;1382;1367;1339;1046;0;0;0;0;0;0;14;13;16;16;13;12;11;13;17;19;0;0;0;0;0;0;71;42;100;100;92;64;35;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:03.571;TwistS_;6.775086;1;10;1108;1699;1777;1657;1494;1394;1274;1281;1328;1259;0;0;0;0;0;0;15;13;15;17;18;11;11;14;14;12;0;0;0;0;0;0;92;71;100;100;100;35;57;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:03.819;TwistZ_;6.770143;1;10;952;1320;1725;1912;1816;1664;1542;1406;1322;1213;0;0;0;0;0;0;15;12;13;18;16;13;12;14;14;18;0;0;0;0;0;0;85;92;78;100;92;100;85;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:04.067;TwistS_;6.770143;1;10;1044;1640;1770;1645;1541;1306;1351;1439;1381;1196;0;0;0;0;0;0;11;14;16;14;12;12;13;20;13;14;0;0;0;0;0;0;42;53;100;92;86;71;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:04.316;TwistZ_;6.770143;1;10;908;1142;1816;1812;1691;1611;1590;1448;1410;1362;0;0;0;0;0;0;18;14;13;17;15;15;14;14;13;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:36:04.556;TwistS_;6.770143;1;10;1069;1816;1591;1587;1376;1420;1530;1484;1406;1289;0;0;0;0;0;0;13;10;12;12;12;11;11;11;12;11;0;0;0;0;0;0;85;7;40;78;42;57;57;40;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
