DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:35.590;TwistZ_;6.78119;1;10;527;415;747;747;556;703;333;675;697;587;0;0;0;0;0;0;18;12;14;13;14;15;14;14;12;11;0;0;0;0;0;0;100;81;36;9;54;30;45;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:35.839;TwistS_;6.76763;1;10;340;311;461;692;845;799;763;673;580;558;0;0;0;0;0;0;19;16;11;14;12;14;14;13;12;14;0;0;0;0;0;0;72;100;54;36;40;90;100;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:36.087;TwistZ_;6.76763;1;10;543;395;307;329;839;795;783;775;759;625;0;0;0;0;0;0;20;17;17;18;19;23;25;20;18;11;0;0;0;0;0;0;100;45;54;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:36.335;TwistS_;6.76763;1;10;267;518;725;357;351;307;777;737;604;666;0;0;0;0;0;0;20;13;10;13;10;14;12;14;13;17;0;0;0;0;0;0;100;90;18;63;18;45;90;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:36.583;TwistZ_;6.76763;1;10;519;637;814;799;765;728;720;720;387;587;0;0;0;0;0;0;19;16;18;18;16;20;16;13;15;13;0;0;0;0;0;0;100;72;100;100;63;63;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:36.823;TwistS_;6.774611;1;10;291;532;406;0;783;791;775;715;575;599;0;0;0;0;0;0;16;16;17;0;18;25;23;17;13;14;0;0;0;0;0;0;100;81;72;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:37.080;TwistZ_;6.774611;1;10;407;299;538;325;263;791;775;771;779;571;0;0;0;0;0;0;13;13;14;15;17;18;18;19;15;14;0;0;0;0;0;0;100;100;36;90;27;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:37.320;TwistS_;6.774611;1;10;475;263;791;351;838;791;767;771;676;281;0;0;0;0;0;0;14;18;13;15;16;28;25;19;14;13;0;0;0;0;0;0;100;90;9;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:37.575;TwistZ_;6.774611;1;10;285;611;776;783;546;743;747;719;455;624;0;0;0;0;0;0;19;17;16;20;12;17;15;17;14;11;0;0;0;0;0;0;72;100;81;100;81;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:37.816;TwistS_;6.792476;1;10;459;404;703;644;0;339;502;327;615;433;0;0;0;0;0;0;14;15;10;14;0;13;13;15;14;11;0;0;0;0;0;0;100;90;63;81;0;70;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:38.064;TwistZ_;6.792476;1;10;698;597;329;593;263;0;0;0;729;318;0;0;0;0;0;0;13;12;14;13;15;0;0;0;16;13;0;0;0;0;0;0;90;45;36;90;27;0;0;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:38.312;TwistS_;6.792476;1;10;505;347;593;666;413;727;775;624;384;417;0;0;0;0;0;0;11;15;11;13;17;18;24;18;12;13;0;0;0;0;0;0;54;100;18;54;45;100;100;90;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:38.560;TwistZ_;6.792476;1;10;329;424;791;679;818;751;703;703;707;539;0;0;0;0;0;0;12;14;11;16;22;20;17;15;17;23;0;0;0;0;0;0;36;81;18;100;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:38.800;TwistS_;6.801894;1;10;399;466;544;395;270;502;637;659;587;571;0;0;0;0;0;0;19;13;14;11;14;12;12;13;15;18;0;0;0;0;0;0;100;72;90;72;60;81;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:39.048;TwistZ_;6.801894;1;10;467;351;641;324;747;688;410;651;742;684;0;0;0;0;0;0;16;16;12;16;15;14;14;12;13;12;0;0;0;0;0;0;100;100;90;72;54;54;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:39.297;TwistS_;6.801894;1;10;287;543;563;454;688;764;739;695;351;0;0;0;0;0;0;0;14;17;17;13;19;20;19;15;12;0;0;0;0;0;0;0;100;100;100;54;81;100;100;54;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:39.544;TwistZ_;6.801894;1;10;459;446;0;307;366;307;0;0;417;571;0;0;0;0;0;0;15;13;0;14;12;19;0;0;11;12;0;0;0;0;0;0;100;54;0;9;54;54;0;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
