DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:32:43.355;TwistZ_;6.379005;1;10;1450;0;1833;1708;1669;1598;1629;1560;1573;1464;0;0;0;0;0;0;11;0;11;11;18;20;17;17;11;11;0;0;0;0;0;0;18;0;58;72;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:43.619;TwistS_;6.379005;1;10;1076;955;1834;1749;1621;1546;1506;1501;1470;1488;0;0;0;0;0;0;10;12;13;15;21;20;21;16;15;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:43.883;TwistZ_;6.379005;1;10;1201;1249;1801;1721;1687;1570;1538;1582;1578;1518;0;0;0;0;0;0;13;11;14;15;14;12;11;13;13;14;0;0;0;0;0;0;81;63;66;100;90;100;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:44.139;TwistS_;6.379005;1;10;0;659;1952;1929;1805;1685;1562;1578;1477;1482;0;0;0;0;0;0;0;10;11;14;16;15;13;13;13;14;0;0;0;0;0;0;0;18;58;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:44.404;TwistZ_;6.372628;1;10;1384;1083;1625;1675;1586;1522;1546;1538;1506;1573;0;0;0;0;0;0;12;10;11;11;14;17;19;17;14;13;0;0;0;0;0;0;72;27;83;72;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:44.667;TwistS_;6.372628;1;10;1406;834;1757;1763;1701;1586;1502;1453;1494;1399;0;0;0;0;0;0;11;10;12;12;15;18;20;19;13;11;0;0;0;0;0;0;27;18;25;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:44.932;TwistZ_;6.372628;1;10;1049;917;1823;1718;1590;1494;1530;1494;1484;1503;0;0;0;0;0;0;12;13;15;13;16;20;22;19;12;12;0;0;0;0;0;0;81;72;50;90;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:45.196;TwistS_;6.372628;1;10;1098;1042;1798;1673;1607;1625;1538;1538;1430;1450;0;0;0;0;0;0;11;11;18;17;14;13;12;11;12;12;0;0;0;0;0;0;36;63;100;100;63;27;9;16;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:45.460;TwistZ_;6.371895;1;10;1330;1318;1792;1636;1661;1629;1595;1551;1546;1538;0;0;0;0;0;0;16;11;11;11;16;18;13;13;12;14;0;0;0;0;0;0;63;36;83;72;90;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:45.724;TwistS_;6.371895;1;10;1420;1120;1833;1768;1677;1582;1596;1435;1519;1346;0;0;0;0;0;0;12;13;15;14;12;11;12;13;19;13;0;0;0;0;0;0;54;66;100;72;100;72;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:45.990;TwistZ_;6.371895;1;10;1309;1691;1796;1625;1651;1554;1474;1463;1454;1442;0;0;0;0;0;0;12;13;12;11;11;11;15;15;16;13;0;0;0;0;0;0;45;54;66;18;63;72;81;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:46.244;TwistS_;6.371895;1;10;1245;1111;1909;1889;1777;1661;1604;1516;1558;1410;0;0;0;0;0;0;12;13;14;14;15;18;17;15;12;15;0;0;0;0;0;0;54;63;75;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:32:46.508;TwistZ_;6.367248;1;10;1305;929;1841;1766;1713;1622;1625;1602;1625;1621;0;0;0;0;0;0;13;13;16;12;13;14;15;19;16;18;0;0;0;0;0;0;90;63;100;45;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
